bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(c  >=  '0'  &&  c  <  =  '9')return  i-1;  [CE]  illegal  start  of  expression  [FE]    JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  >=  '0'  &&  c  <  =  '9')return  i-1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  >=  '0'  &&  c  <  =  '9')return  i-1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  if(c  ==  '0'  &&  c  <  =  '9')return  i-1;  [CE]  illegal  start  of  expression  [FE]      JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  ==  '0'  &&  c  <  =  '9')return  i-1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  '0'  &&  c  <  =  '9')return  i-1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  >  '9')return  1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
4	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  1;  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  >  '9')return  1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
5	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  0;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  >  '9')return  0;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
6	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  0;  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  <  '0'  ||  c  >  '9')return  0;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  >  '9')return  0;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
7	[BUG]  [BUGGY]  if(c!=  '0'  &&  c  <  =  '9')return  i-1;  [CE]  illegal  start  of  expression  [FE]            JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c!=  '0'  &&  c  <  =  '9')return  i-1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c!=  '0'  &&  c  <  =  '9')return  i-1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]              JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  <  '0'  ||  c  >=  '9')return  i-1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  >=  '9')return  i-1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
9	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  >=  '9')return  i-1;  [FE]  JsonSyntaxException  [FE]              JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if(c  <  '0'  ||  c  >=  '9')return  i-1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  >=  '9')return  i-1;	  if(c    <    '0'    ||    c    >    '9')return    i-1;    	compilable	  [FE]  JsonSyntaxException  	5	1	replace
10	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);    [BUGGY]  if  (c  <  '0'  ||  c  >  '9')return  i  +  1;  if  (c  <  '0'  ||  c  >  '9')return  i  +  1;  [BUGGY]    }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if    (c    <    '0'    ||    c    >    '9')return    i    +    1;    if  (c  <  '0'  ||  c  >  '9')return  i  +  1;	  	compilable	  [FE]  JsonSyntaxException  	1	1	add
