bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  Required>  iter  =  opts.keySet().iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  <  Required>  iter  =  opts.keySet().iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  <  Required>  iter  =  opts.keySet().iterator();	  Iterator    <    Required>    iter    =    options.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
2	[BUG]  [BUGGY]  Iterator  iter  =  getIterableOptions().iterator();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  iter  =  getIterableOptions().iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  iter  =  getIterableOptions().iterator();	  Iterator    iter    =    getStandardOptions().iterator();    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
3	[BUG]  [BUGGY]  Iterator  iter  =  this.opts.iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  iter  =  this.opts.iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  iter  =  this.opts.iterator();	  Iterator    iter    =    opts.iterator();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  Iterator  iter  =  cmd.iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  iter  =  cmd.iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  iter  =  cmd.iterator();	  Iterator    iter    =    opts.iterator();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  options.opts.iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  <  String>  iter  =  options.opts.iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  <  String>  iter  =  options.opts.iterator();	  Iterator    <    String>    iter    =    options.opts.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
6	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  options.options.keySet().iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  <  String>  iter  =  options.options.keySet().iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  <  String>  iter  =  options.options.keySet().iterator();	  Iterator    <    String>    iter    =    options.opts.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
7	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  cmd.iterator();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  <  String>  iter  =  cmd.iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  <  String>  iter  =  cmd.iterator();	  Iterator    <    String>    iter    =    this.requiredOptions.iterator();    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  getMissingOptions().iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  <  String>  iter  =  getMissingOptions().iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  <  String>  iter  =  getMissingOptions().iterator();	  Iterator    <    String>    iter    =    getMissingOptions();    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
9	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.opts.iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  Iterator  <  String>  iter  =  this.opts.iterator();  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	Iterator  <  String>  iter  =  this.opts.iterator();	  Iterator    <    String>    iter    =    opts.iterator();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
10	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  getMissingRequiredOptions(options);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      protected  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  List  <  String>  requiredOptions  =  getMissingRequiredOptions(options);  [BUGGY]      if  (getRequiredOptions().size()  >  0)  {  {  Iterator  iter  =  getRequiredOptions().iterator();  StringBuffer  buff  =  new  StringBuffer(     "Missing  required  option     ");  buff.append(getRequiredOptions().size()  ==  1  ?       "     "  :       "s     ");  buff.append(     ":       ");    while  (iter.hasNext())  {  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	308	309	1	replace	List  <  String>  requiredOptions  =  getMissingRequiredOptions(options);	  List    <    String>    requiredOptions    =    getMissingRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
