bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  cannot  find  symbol	23	None	replace
2	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getY(),  line.toSubSpace(end).getY());  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getY(),  line.toSubSpace(end).getY());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(line.toSubSpace(start).getY(),  line.toSubSpace(end).getY());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  cannot  find  symbol	23	None	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	  	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  missing  return  statement	23	None	replace
4	[BUG]  [BUGGY]    Vector2D  start  =  Vector2D.getInstance();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Vector2D  start  =  Vector2D.getInstance();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	    Vector2D  start  =  Vector2D.getInstance();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	24	None	add
5	[BUG]  [BUGGY]    Vector2D  start  =  Vector2D.getInstance();  line.toSubSpace(start).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Vector2D  start  =  Vector2D.getInstance();  line.toSubSpace(start).getX();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	    Vector2D  start  =  Vector2D.getInstance();  line.toSubSpace(start).getX();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	24	None	add
6	[BUG]  [BUGGY]    Vector2D  start  =  Vector2D.createEmpty(start);  line.toSubSpace(start).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Vector2D  start  =  Vector2D.createEmpty(start);  line.toSubSpace(start).getX();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	    Vector2D  start  =  Vector2D.createEmpty(start);  line.toSubSpace(start).getX();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	24	None	add
7	[BUG]  [BUGGY]    Vector2D  start  =  Vector2D.getVar(start);  line.toSubSpace(start).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Vector2D  start  =  Vector2D.getVar(start);  line.toSubSpace(start).getX();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	    Vector2D  start  =  Vector2D.getVar(start);  line.toSubSpace(start).getX();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	24	None	add
8	[BUG]  [BUGGY]  return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(start).getY());  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(start).getY());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(start).getY());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  ';'  expected	23	None	replace
9	[BUG]  [BUGGY]    Vector2D  start  =  Vector2D.getEntry(start).getValue();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Vector2D  start  =  Vector2D.getEntry(start).getValue();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	    Vector2D  start  =  Vector2D.getEntry(start).getValue();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	24	None	add
10	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  line.toSubSpace(end).getX());  [CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,double)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  line.toSubSpace(end).getX());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(line.toSubSpace(start),  line.toSubSpace(end).getX());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,double)	23	None	replace
