projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58booleanreportDependencies){
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(filenamePrefix,reportDependencies));
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(compiler,filenamePrefix);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(compiler,filenamePrefix,reportDependencies));
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58this.modulesWithExports){
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(filenamePrefix);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(compiler);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(compiler,filenamePrefix,reportDependencies){
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(filenamePrefix,reportDependencies){
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(compiler,filenamePrefix);this.reportDependencies=reportDependencies;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(compiler);this.modulesWithExports=modulesWithExports;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(filenamePrefix,suffix);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(filenamePrefix,reportDependencies);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58this.modulesWithExports=modulesWithExports;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58this.modulesWithExports=modulesWithExports?modulesWithExports:modulesWithExports;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58this.modulesWithExports=compiler.modulesWithExports(modulesWithExports);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java58super(filenamePrefix,fileDependencies);
