bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(type,  parent,  _dups,  STATUS_OK_AS_IS);  [CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  this(type,  parent,  _dups,  STATUS_OK_AS_IS);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  _dups,  STATUS_OK_AS_IS);	  this(type,    parent,    desps,    STATUS_OK_AS_IS);    	non-compiled	[CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called	2	None	replace
2	[BUG]  [BUGGY]  this(type,  parent,  deps,  STATUS_OK_AS_IS);  [CE]  cannot  find  symbol  deps  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  this(type,  parent,  deps,  STATUS_OK_AS_IS);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  deps,  STATUS_OK_AS_IS);	  this(type,    parent,    desps,    STATUS_OK_AS_IS);    	non-compiled	[CE]  cannot  find  symbol  deps	2	None	replace
3	[BUG]  [BUGGY]  this(type,  parent,  desps);  [CE]  cannot  find  symbol  desps  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  this(type,  parent,  desps);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  desps);	  this(type,    parent,    _dups);    	non-compiled	[CE]  cannot  find  symbol  desps	4	None	replace
4	[BUG]  [BUGGY]  this(type,  parent,  _dups,  _index);  [CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  this(type,  parent,  _dups,  _index);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  _dups,  _index);	  this(type,    parent,    dups,    _index);    	non-compiled	[CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called	3	None	replace
5	[BUG]  [BUGGY]  this(type,  parent,  desps,  _index);  [CE]  cannot  find  symbol  desps  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  this(type,  parent,  desps,  _index);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  desps,  _index);	  this(type,    parent,    dups,    _index);    	non-compiled	[CE]  cannot  find  symbol  desps	3	None	replace
6	[BUG]  [BUGGY]  super(parent,  _index);  [CE]  cannot  reference  _index  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  super(parent,  _index);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(parent,  _index);	  super(parent,    _dups);    	non-compiled	[CE]  cannot  reference  _index  before  supertype  constructor  has  been  called	13	None	replace
7	[BUG]  [BUGGY]  this(type,  parent,  deps);  [CE]  cannot  find  symbol  deps  [FE]        AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  this(type,  parent,  deps);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  deps);	  this(type,    parent);    	non-compiled	[CE]  cannot  find  symbol  deps	21	None	replace
8	[BUG]  [BUGGY]  super(parent,  type,  dups);  [CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  super(parent,  type,  dups);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(parent,  type,  dups);	  super(parent,    type);    	non-compiled	[CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;	6	None	replace
9	[BUG]  [BUGGY]  super(parent,  type,  _dups);  [CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  super(parent,  type,  _dups);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(parent,  type,  _dups);	  super(parent,    type);    	non-compiled	[CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called	6	None	replace
10	[BUG]  [BUGGY]  super(parent,  type,  desps);  [CE]  cannot  find  symbol  desps  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {      [BUGGY]  super(parent,  type,  desps);  [BUGGY]      _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(parent,  type,  desps);	  super(parent,    type);    	non-compiled	[CE]  cannot  find  symbol  desps	6	None	replace
