bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  return  true;  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	add	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	41	3	replace
2	[BUG]  [BUGGY]  return  true;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  return  true;  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	replace	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	41	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	add	if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	41	2	replace
4	[BUG]  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	replace	if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	41	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	add	if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	41	2	replace
6	[BUG]  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	replace	if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionFailedError  	41	2	replace
7	[BUG]  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  else  {  for(int  i  =  0;  i  <  length;  i++)  {  if(!Character.isJavaIdentifierPart(s.charAt  [CE]  ')'  expected  [FE]          AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  else  {  for(int  i  =  0;  i  <  length;  i++)  {  if(!Character.isJavaIdentifierPart(s.charAt  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	replace	if(!Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  else  {  for(int  i  =  0;  i  <  length;  i++)  {  if(!Character.isJavaIdentifierPart(s.charAt	return  false;  	non-compiled	[CE]  ')'  expected	41	None	replace
8	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]            AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	add	if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  throw  new  IllegalArgumentException( " ");  }	return  false;  	compilable	  [FE]  RuntimeException  	41	3	replace
9	[BUG]  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  throw  new  IllegalArgumentException( " ");  }  [FE]  RuntimeException  [FE]            AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	replace	if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  throw  new  IllegalArgumentException( " ");  }	return  false;  	compilable	  [FE]  RuntimeException  	41	3	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError  [CONTEXT]  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]    [BUGGY]  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	201	201	2	add	  	return  false;  	compilable	  [FE]  AssertionFailedError  	41	3	replace
