bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  size);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  size);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(this.allExtraFieldsNoCopy,  size);	  setExtraFields(this.allExtraFieldsNoCopy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	37	None	replace
2	[BUG]  [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  this.root);  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  this.root);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(this.allExtraFieldsNoCopy,  this.root);	  setExtraFields(this.allExtraFieldsNoCopy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	37	None	replace
3	[BUG]  [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  this.size);  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  this.size);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(this.allExtraFieldsNoCopy,  this.size);	  setExtraFields(this.allExtraFieldsNoCopy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	37	None	replace
4	[BUG]  [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  null);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(this.allExtraFieldsNoCopy,  null);	  setExtraFields(this.allExtraFieldsNoCopy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	37	None	replace
5	[BUG]  [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  this.local);  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  setExtraFields(this.allExtraFieldsNoCopy,  this.local);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(this.allExtraFieldsNoCopy,  this.local);	  setExtraFields(this.allExtraFieldsNoCopy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	37	None	replace
6	[BUG]  [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  1];  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  1];  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  1];	  ExternalAttributes    <    N>    internalAttributes    =    new    byte[size];    	non-compiled	[CE]  class,  interface,  or  enum  expected	111	None	replace
7	[BUG]  [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[this.size];  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[this.size];  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	ExternalAttributes  <  N>  internalAttributes  =  new  byte[this.size];	  ExternalAttributes    <    N>    internalAttributes    =    new    byte[size];    	non-compiled	[CE]  class,  interface,  or  enum  expected	111	None	replace
8	[BUG]  [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  *  2];  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  *  2];  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  *  2];	  ExternalAttributes    <    N>    internalAttributes    =    new    byte[size];    	non-compiled	[CE]  class,  interface,  or  enum  expected	111	None	replace
9	[BUG]  [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  2];  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  2];  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	ExternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  2];	  ExternalAttributes    <    N>    internalAttributes    =    new    byte[size];    	non-compiled	[CE]  class,  interface,  or  enum  expected	111	None	replace
10	[BUG]  [BUGGY]  InternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  1];  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException(     "invalid  entry  size     ");  }  this.size  =  size;      [BUGGY]  InternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  1];  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	InternalAttributes  <  N>  internalAttributes  =  new  byte[size  +  1];	  ExternalAttributes    <    N>    internalAttributes    =    new    byte[size];    	non-compiled	[CE]  class,  interface,  or  enum  expected	111	None	replace
