bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(String)this.identifiers.get(IndexOutOfBoundsException.toString(),  null);  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return(String)this.identifiers.get(IndexOutOfBoundsException.toString(),  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	return(String)this.identifiers.get(IndexOutOfBoundsException.toString(),  null);	  return(String)this.identifiers.get(IndexOutOfBoundsException.toString());    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
2	[BUG]  [BUGGY]  public  double  defaultWidth  =  DEFAULT_WIDTH  *  2  +  1;  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  double  defaultWidth  =  DEFAULT_WIDTH  *  2  +  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  double  defaultWidth  =  DEFAULT_WIDTH  *  2  +  1;	  public    double    defaultWidth    =    DEFAULT_WIDTH    *    2;    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
3	[BUG]  [BUGGY]  public  double  defaultWidth  =  DEFAULT_WIDTH  *  4;  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  double  defaultWidth  =  DEFAULT_WIDTH  *  4;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  double  defaultWidth  =  DEFAULT_WIDTH  *  4;	  public    double    defaultWidth    =    DEFAULT_WIDTH    *    2;    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
4	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.println( "Unknown  index: "  +  DEFAULT_WIDTH  +  defaultWidth);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.println( "Unknown  index: "  +  DEFAULT_WIDTH  +  defaultWidth);  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.println( "Unknown  index: "  +  DEFAULT_WIDTH  +  defaultWidth);	  StringIndexOutOfBoundsException.println(   "Unknown    index:   "    +    DEFAULT_WIDTH);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
5	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.println( "Unknown  index: "  +  this.defaultWidth);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.println( "Unknown  index: "  +  this.defaultWidth);  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.println( "Unknown  index: "  +  this.defaultWidth);	  StringIndexOutOfBoundsException.println(   "Unknown    index:   "    +    DEFAULT_WIDTH);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
6	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.setEnabled(false,  false);  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.setEnabled(false,  false);  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.setEnabled(false,  false);	  StringIndexOutOfBoundsException.setEnabled(false,    true);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.setEnabled(true,  true);  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.setEnabled(true,  true);  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.setEnabled(true,  true);	  StringIndexOutOfBoundsException.setEnabled(false,    true);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.setEncoding( "ISO-8859-1 ");  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.setEncoding( "ISO-8859-1 ");  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.setEncoding( "ISO-8859-1 ");	  StringIndexOutOfBoundsException.setEncoding(   ".UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
9	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.setEncoding( "utf-8 ");  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.setEncoding( "utf-8 ");  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.setEncoding( "utf-8 ");	  StringIndexOutOfBoundsException.setEncoding(   ".UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
10	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.append( "  <  /identifier> ");  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.append( "  <  /identifier> ");  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.append( "  <  /identifier> ");	  StringIndexOutOfBoundsException.append(   "    <    identifier>   ");    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
11	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.append( "  <!identifier> ");  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.append( "  <!identifier> ");  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.append( "  <!identifier> ");	  StringIndexOutOfBoundsException.append(   "    <    identifier>   ");    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
12	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.append( "  <  ident> ");  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.append( "  <  ident> ");  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	StringIndexOutOfBoundsException.append( "  <  ident> ");	  StringIndexOutOfBoundsException.append(   "    <    identifier>   ");    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
13	[BUG]  [BUGGY]  public  double  defaultWidth  *  DEFAULT_WIDTH;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  double  defaultWidth  *  DEFAULT_WIDTH;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  double  defaultWidth  *  DEFAULT_WIDTH;	  public    double    defaultWidth    /    DEFAULT_WIDTH;    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
14	[BUG]  [BUGGY]  public  double  defaultWidth  /  2;  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  double  defaultWidth  /  2;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	75	75	2	replace	public  double  defaultWidth  /  2;	  public    double    defaultWidth    /    DEFAULT_WIDTH;    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
