projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos+1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(decPos+1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436dec=str.substring(decPos+1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436if(expPos>-1){dec=str.substring(decPos+1);}else{dec=str.substring(decPos+1);}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.lastIndexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.indexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.lastIndexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.indexOf('.')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.indexOf('.',expPos)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos+1,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos+1,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,expPos+1,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,expPos+2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,expPos+1).trim();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.lastIndexOf('.',expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.lastIndexOf('.',dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.indexOf('.',expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.lastIndexOf('.',decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436dec=str.substring(decPos+1,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436dec=str.substring(expPos+1,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436dec=str.substring(decPos+1,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436dec=str.substring(decPos+1,expPos+2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(decPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436dec=str.substring(decPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436Mant=str.substring(0,expPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(1,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos+1,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(decPos+1,expPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(decPos+1,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(0,expPos-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436Mant=str.substring(0,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436if(expPos>-1){dec=str.substring(expPos+1);}else{dec=str.substring(decPos+1,expPos);}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.indexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436mant=str.substring(expPos,decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java436intexpPos=str.indexOf('.')/1;
