bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(instanceCreators,  0,  this.instanceCreators,  0,  instanceCreators.length);  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  System.arraycopy(instanceCreators,  0,  this.instanceCreators,  0,  instanceCreators.length);  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	System.arraycopy(instanceCreators,  0,  this.instanceCreators,  0,  instanceCreators.length);	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(instanceCreators,  0,  this.instanceCreators,  0,  instanceCreators.size());  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  System.arraycopy(instanceCreators,  0,  this.instanceCreators,  0,  instanceCreators.size());  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	System.arraycopy(instanceCreators,  0,  this.instanceCreators,  0,  instanceCreators.size());	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
3	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]        ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;	}  	non-compiled	[CE]  '('  or  '['  expected	43	None	replace
4	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type);  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type);  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type);	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
5	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class);  [CE]  illegal  start  of  expression  [FE]            ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class);  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class);	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
6	[BUG]  [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]              ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;	}  	non-compiled	[CE]  '('  or  '['  expected	43	None	replace
7	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(Type,  InstanceCreator.class);  [CE]  illegal  start  of  expression  [FE]                ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(Type,  InstanceCreator.class);  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(Type,  InstanceCreator.class);	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]    [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkNotNull(instanceCreators);  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  Preconditions.checkNotNull(instanceCreators);  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	Preconditions.checkNotNull(instanceCreators);	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
10	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  ;  [CE]  '('  or  '['  expected  [FE]      ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  ;  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  ;	}  	non-compiled	[CE]  '('  or  '['  expected	43	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkArgument(this.instanceCreators!=  null);  [CE]  illegal  start  of  expression  [FE]        ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  Preconditions.checkArgument(this.instanceCreators!=  null);  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	Preconditions.checkArgument(this.instanceCreators!=  null);	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
12	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =(UnsafeAllocator)super.instanceCreators.clone();  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  UnsafeAllocator  unsafeAllocator  =(UnsafeAllocator)super.instanceCreators.clone();  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	UnsafeAllocator  unsafeAllocator  =(UnsafeAllocator)super.instanceCreators.clone();	}  	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
13	[BUG]  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  ;  [CE]  '('  or  '['  expected  [FE]    ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  ;  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.instanceCreators  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  ;	}  	non-compiled	[CE]  '('  or  '['  expected	43	None	replace
14	[BUG]  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]      ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.instanceCreators  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;	}  	non-compiled	[CE]  '('  or  '['  expected	43	None	replace
