name;suspiciousness_value
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):936;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):937;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):942;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):943;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):957;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):958;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):965;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):967;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):968;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):972;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):977;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):978;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):979;0.0
org.apache.commons.lang$Entities#doUnescape(java.io.Writer,java.lang.String,int):985;0.0
