bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Integer  row  :  this.minRows)  {  [CE]  cannot  find  symbol  minRows  [FE]          MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  this.minRows)  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  this.minRows)  {	  for(Integer    row    :    this.minRatioPositions)    {    	non-compiled	[CE]  cannot  find  symbol  minRows	13	None	replace
2	[BUG]  [BUGGY]  for(Integer  row  :  this.minRowPositions)  {  [CE]  cannot  find  symbol  minRowPositions  [FE]            MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  this.minRowPositions)  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  this.minRowPositions)  {	  for(Integer    row    :    this.minRatioPositions)    {    	non-compiled	[CE]  cannot  find  symbol  minRowPositions	13	None	replace
3	[BUG]  [BUGGY]  for(Integer  row  :  this.maxUlps)  {  [CE]  for-each  not  applicable  to  expression  type  [FE]              MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  this.maxUlps)  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  this.maxUlps)  {	  for(Integer    row    :    this.minRatioPositions)    {    	non-compiled	[CE]  for-each  not  applicable  to  expression  type	13	None	replace
4	[BUG]  [BUGGY]  for(Integer  row  :  this.minRow)  {  [CE]  cannot  find  symbol  minRow  [FE]                MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  this.minRow)  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  this.minRow)  {	  for(Integer    row    :    this.minRatioPositions)    {    	non-compiled	[CE]  cannot  find  symbol  minRow	13	None	replace
5	[BUG]  [BUGGY]  for(Integer  row  :  this.minRatioPositions.length)  {  [CE]  cannot  find  symbol  minRatioPositions  [FE]          MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  this.minRatioPositions.length)  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  this.minRatioPositions.length)  {	  for(Integer    row    :    minRatioPositions.length)    {    	non-compiled	[CE]  cannot  find  symbol  minRatioPositions	7	None	replace
6	[BUG]  [BUGGY]  Integer  minRow  =  null;  int  col  =  table.getColumnCount()  -  1;  [CE]  illegal  start  of  type  [FE]              MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  Integer  minRow  =  null;  int  col  =  table.getColumnCount()  -  1;  [BUGGY]    for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	Integer  minRow  =  null;  int  col  =  table.getColumnCount()  -  1;	      Integer    minRow    =    null;    int    col    =    table.getColumnCount();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  Integer  minRow  =  null;  int  col  =  table.getColumnCount()  +  1;  [CE]  illegal  start  of  type  [FE]                MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  Integer  minRow  =  null;  int  col  =  table.getColumnCount()  +  1;  [BUGGY]    for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	Integer  minRow  =  null;  int  col  =  table.getColumnCount()  +  1;	      Integer    minRow    =    null;    int    col    =    table.getColumnCount();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  Integer  minRow  =  null;  int  col  =  this.table.getColumnCount();  [CE]  illegal  start  of  type  [FE]                  MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  Integer  minRow  =  null;  int  col  =  this.table.getColumnCount();  [BUGGY]    for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	Integer  minRow  =  null;  int  col  =  this.table.getColumnCount();	      Integer    minRow    =    null;    int    col    =    table.getColumnCount();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  for(Integer  row  :  this.table.getRows())  {  [CE]  cannot  find  symbol  table  [FE]            MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  this.table.getRows())  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  this.table.getRows())  {	  for(Integer    row    :    table.getRows())    {    	non-compiled	[CE]  cannot  find  symbol  table	14	None	replace
10	[BUG]  [BUGGY]  for(Integer  row  :  table.getColumns())  {  [CE]  cannot  find  symbol  table  [FE]              MaxCountExceededException    [CONTEXT]            Integer  minRow  =  null;  int  minIndex  =  tableau.getWidth();    [BUGGY]  for(Integer  row  :  table.getColumns())  {  [BUGGY]    int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	140	140	1	replace	for(Integer  row  :  table.getColumns())  {	  for(Integer    row    :    table.getRows())    {    	non-compiled	[CE]  cannot  find  symbol  table	14	None	replace
