bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  argName  =(String)this.values.get( "ArgName ").toLowerCase();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  argName  =(String)this.values.get( "ArgName ").toLowerCase();  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	argName  =(String)this.values.get( "ArgName ").toLowerCase();	  argName    =(String)this.values.get(   "ArgName   ");    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  argName  =(String)this.values.get( "ArgName ").toCharArray();  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  argName  =(String)this.values.get( "ArgName ").toCharArray();  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	argName  =(String)this.values.get( "ArgName ").toCharArray();	  argName    =(String)this.values.get(   "ArgName   ");    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  String  argName  =(String)this.values.get(type);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  String  argName  =(String)this.values.get(type);  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	String  argName  =(String)this.values.get(type);	  String    argName    =(String)this.values.get(values);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
4	[BUG]  [BUGGY]  String  argName  =(String)this.values.get(this.type);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  String  argName  =(String)this.values.get(this.type);  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	String  argName  =(String)this.values.get(this.type);	  String    argName    =(String)this.values.get(values);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
5	[BUG]  [BUGGY]  String  argName  =(String)this.values.get(this.argName);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  String  argName  =(String)this.values.get(this.argName);  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	String  argName  =(String)this.values.get(this.argName);	  String    argName    =(String)this.values.get(values);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
6	[BUG]  [BUGGY]  if(type!=  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  if(type!=  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(type!=  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }	  if(type    ==    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	43	None	replace
7	[BUG]  [BUGGY]  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }	  if(type    ==    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	43	None	replace
8	[BUG]  [BUGGY]  if(getArgName()  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  if(getArgName()  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(getArgName()  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null)  {  return  argName.length()  >  0;  }	  if(getArgName()!=    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(getArgName()!=  null)  {  String  argName  =  getArgName();  if(argName  ==  null)  {  return  argName.length()  >  0;  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  if(getArgName()!=  null)  {  String  argName  =  getArgName();  if(argName  ==  null)  {  return  argName.length()  >  0;  }  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(getArgName()!=  null)  {  String  argName  =  getArgName();  if(argName  ==  null)  {  return  argName.length()  >  0;  }	  if(getArgName()!=    null)    {    String    argName    =    getArgName();    if(argName!=    null)    {    return    argName.length()    >    0;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  &&  argName.length()  >  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  boolean  hasArgName()  {      [BUGGY]  if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  &&  argName.length()  >  0)  {  return  false;  }  [BUGGY]      return  argName  !=  null  &&  argName.length()  >  0;  }  [CLASS]  Option  [METHOD]  hasArgName  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	328	328	1	replace	if(argName  ==  null)  {  String  argName  =  getArgName();  if(argName!=  null  &&  argName.length()  >  0)  {  return  false;  }	  if(argName!=    null)    {    String    argName    =    getArgName();    if(argName!=    null    &&    argName.length()    >    0)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
