projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760uvalue=dataset.getXValue(series,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760uvalue=dataset.getXValue(series,0);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760Integerlvalue=dataset.getXValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(!Double.isNaN(uvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(!Double.isNaN(lvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(Double.isNaN(lvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760Integeruvalue=dataset.getXValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760intuvalue=dataset.getXValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760uvalue=dataset.getXValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(includeInterval&&!Double.isNaN(uvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(Double.isNaN(uvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(Double.isNaN(lvalue)){uvalue=Math.max(maximum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(Double.isNaN(lvalue)){Doubleuvalue=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(Double.isNaN(lvalue)){intuvalue=dataset.getXValue(series,0);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(includeInterval&&!Double.isNaN(lvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(includeInterval||!Double.isNaN(uvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760uvalue=dataset.getXValue(series,item,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760intlvalue=dataset.getXValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760Integeruvalue=dataset.getXValue(series,item,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java760if(!Double.isNaN(lvalue)){uvalue=Math.max(maximum,lvalue);
