bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  append((  Object[])object,  iniConstant,  iTotal);  [CE]  cannot  find  symbol  iniConstant  [FE]        ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  Object[])object,  iniConstant,  iTotal);  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	append((  Object[])object,  iniConstant,  iTotal);	  append((    Object[])object,    iTotal);    	non-compiled	[CE]  cannot  find  symbol  iniConstant	40	None	replace
2	[BUG]  [BUGGY]  append((  Object[])object,  int  iTotal);  [CE]  '.class'  expected  [FE]          ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  Object[])object,  int  iTotal);  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	append((  Object[])object,  int  iTotal);	  append((    Object[])object,    iTotal);    	non-compiled	[CE]  '.class'  expected	40	None	replace
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]            ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	add	append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	compilable	  [FE]  ClassCastException  	61	9	replace
4	[BUG]  [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  [FE]  ClassCastException  [FE]            ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	compilable	  [FE]  ClassCastException  	61	9	replace
5	[BUG]  [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CE]  illegal  start  of  type  [FE]              ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  if(object  instanceof  int[])  {  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	add	if(object  instanceof  int[])  {  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	compilable	  [FE]  AssertionFailedError  	61	8	replace
7	[BUG]  [BUGGY]  if(object  instanceof  int[])  {  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [FE]  AssertionFailedError  [FE]                ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  if(object  instanceof  int[])  {  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	if(object  instanceof  int[])  {  append((  int[])object);  iTotal  =  iTotal  *  iConstant;  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	compilable	  [FE]  AssertionFailedError  	61	8	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]                  ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	add	append((  int[])object);  iTotal  =  iTotal  *  iConstant  +  object.hashCode();	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	compilable	  [FE]  ClassCastException  	61	9	replace
9	[BUG]  [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  [FE]  ClassCastException  [FE]                  ClassCastException      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  append((  int[])object);  iTotal  =  iTotal  *  iConstant  +  object.hashCode();  [BUGGY]      iTotal  =  iTotal  *  iConstant  +  object.hashCode();  }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	append((  int[])object);  iTotal  =  iTotal  *  iConstant  +  object.hashCode();	          append((    int[])object);    if((    int[])object);    iTotal    =    iTotal    *    iConstant;    iTotal    =    iTotal    *    iConstant    +    object.hashCode();    }    	compilable	  [FE]  ClassCastException  	61	9	replace
10	[BUG]  [BUGGY]  iTotal  =  iTotal  *  iConstant  +  iTotal.doubleValue();  [CE]  int  cannot  be  dereferenced  [FE]            AssertionFailedError      [CONTEXT]      append((double[])  object);  }  else  if  (object  instanceof  float[])  {  append((float[])  object);  }  else  if  (object  instanceof  boolean[])  {  append((boolean[])  object);  }  else  {  append((Object[])  object);  }  }  else  {      [BUGGY]  iTotal  =  iTotal  *  iConstant  +  iTotal.doubleValue();  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  append  [RETURN_TYPE]  HashCodeBuilder  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  i  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  value  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.3333333333333333	883	883	1	replace	iTotal  =  iTotal  *  iConstant  +  iTotal.doubleValue();	  iTotal    =    iTotal    *    iConstant    +    iTotal.intValue();    	non-compiled	[CE]  int  cannot  be  dereferenced	16	None	replace
