bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  flags  &  ACCESS_TIME_BIT);  [CE]  incomparable  types:  byte  and  <null>  [FE]              AssertionError      [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  flags  &  ACCESS_TIME_BIT);  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  flags  &  ACCESS_TIME_BIT);	  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    l    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    	non-compiled	[CE]  incomparable  types:  byte  and  <null>	41	None	replace
2	[BUG]  [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  MODIFY_TIME_BIT));  [CE]  incomparable  types:  byte  and  <null>  [FE]                AssertionError      [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  MODIFY_TIME_BIT));  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  MODIFY_TIME_BIT));	  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    l    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    	non-compiled	[CE]  incomparable  types:  byte  and  <null>	41	None	replace
3	[BUG]  [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  [CE]  incomparable  types:  byte  and  <null>  [FE]                  AssertionError      [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));	  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    l    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    	non-compiled	[CE]  incomparable  types:  byte  and  <null>	41	None	replace
4	[BUG]  [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  flags  &  MODIFY_TIME_BIT);  [CE]  incomparable  types:  byte  and  <null>  [FE]                    AssertionError      [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  flags  &  MODIFY_TIME_BIT);  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	l  =  (byte)(flags  ==  null?  (flags  |  MODIFY_TIME_BIT):  flags  &  MODIFY_TIME_BIT);	  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    l    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    	non-compiled	[CE]  incomparable  types:  byte  and  <null>	41	None	replace
5	[BUG]  [BUGGY]  l  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  MODIFY_TIME_BIT));  [CE]  incompatible  types  [FE]                      AssertionError      [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  l  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  MODIFY_TIME_BIT));  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	l  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  MODIFY_TIME_BIT));	  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    l    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    	non-compiled	[CE]  incompatible  types	41	None	replace
6	[BUG]  [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  [CE]  ')'  expected  [FE]    AssertionError    [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	flags        =        (byte)(l        ==        null?        (flags        |        MODIFY_TIME_BIT):        (flags        &        ACCESS_TIME_BIT));        flags    =    (byte)(l    ==    null?    (flags    |    ACCESS_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &	  	non-compiled	[CE]  ')'  expected	124	None	add
7	[BUG]  [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME  [CE]  ')'  expected  [FE]      AssertionError    [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	flags        =        (byte)(l        ==        null?        (flags        |        MODIFY_TIME_BIT):        (flags        &        ACCESS_TIME_BIT));        flags    =    (byte)(l    ==    null?    (flags    |    ACCESS_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME	  	non-compiled	[CE]  ')'  expected	124	None	add
8	[BUG]  [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  [CE]  ')'  expected  [FE]        AssertionError    [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	flags        =        (byte)(l        ==        null?        (flags        |        MODIFY_TIME_BIT):        (flags        &        ACCESS_TIME_BIT));        flags    =    (byte)(l    ==    null?    (flags    |    ACCESS_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags	  	non-compiled	[CE]  ')'  expected	124	None	add
9	[BUG]  [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l!=  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  [CE]  ')'  expected  [FE]          AssertionError    [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l!=  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	flags        =        (byte)(l        ==        null?        (flags        |        MODIFY_TIME_BIT):        (flags        &        ACCESS_TIME_BIT));        flags    =    (byte)(l    ==    null?    (flags    |    ACCESS_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l!=  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &	  	non-compiled	[CE]  ')'  expected	124	None	add
10	[BUG]  [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l!=  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  [CE]  ')'  expected  [FE]            AssertionError    [CONTEXT]      public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;      [BUGGY]  flags    =    (byte)(l    ==    null?    (flags    |    MODIFY_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l!=  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &  [BUGGY]      :  (flags  &  ~MODIFY_TIME_BIT));  this.modifyTime  =  l;  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	424	425	1	replace	flags        =        (byte)(l        ==        null?        (flags        |        MODIFY_TIME_BIT):        (flags        &        ACCESS_TIME_BIT));        flags    =    (byte)(l    ==    null?    (flags    |    ACCESS_TIME_BIT):    (flags    &    ACCESS_TIME_BIT));    flags  =  (byte)(l  ==  null?  (flags  |  MODIFY_TIME_BIT):  (flags  &  ACCESS_TIME_BIT));  flags  =  (byte)(l!=  null?  (flags  |  ACCESS_TIME_BIT):  (flags  &	  	non-compiled	[CE]  ')'  expected	124	None	add
