bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =  _headContext.getParent().setFieldName(name  +  1);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _headContext.getParent().setFieldName(name  +  1);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _headContext.getParent().setFieldName(name  +  1);	  f    =    _headContext.getParent().setFieldName(name);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  f  =  _headContext.getNext().setFieldName(name);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _headContext.getNext().setFieldName(name);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _headContext.getNext().setFieldName(name);	  f    =    _headContext.getParent().setFieldName(name);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  f  =  _headContext.getParent().setImmediateParent(name);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _headContext.getParent().setImmediateParent(name);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _headContext.getParent().setImmediateParent(name);	  f    =    _headContext.getParent().setFieldName(name);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  f  =  _exposedContext.setImmediateParent(name);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _exposedContext.setImmediateParent(name);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _exposedContext.setImmediateParent(name);	  f    =    _headContext.setImmediateParent(name);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
5	[BUG]  [BUGGY]  f  =  _headContext.getImmediateParent();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _headContext.getImmediateParent();  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _headContext.getImmediateParent();	  f    =    _headContext.setImmediateParent(name);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
6	[BUG]  [BUGGY]  f  =  _headContext.setImmediateParent(name,  false);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _headContext.setImmediateParent(name,  false);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _headContext.setImmediateParent(name,  false);	  f    =    _headContext.setImmediateParent(name);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  f  =  _exposedContext.setPropertyName(name);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _exposedContext.setPropertyName(name);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _exposedContext.setPropertyName(name);	  f    =    _headContext.setPropertyName(name);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  f  =  _headContext.getFilter().setPropertyName(name);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  f  =  _headContext.getFilter().setPropertyName(name);  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	f  =  _headContext.getFilter().setPropertyName(name);	  f    =    _headContext.setPropertyName(name);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	_lastClearedToken  =  JsonToken.FIELD_NAME;	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();    [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [BUGGY]    if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	540	540	1	replace	_lastClearedToken  =  _lastClearedToken;	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
