projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245returnnewTarArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(tais!=null){returnnewTarArchiveInputStream(in);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(tais==null){returnnewTarArchiveInputStream(in);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader),tais.getNextEntry());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245returnnewTarArchiveInputStream(tais);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245returntais;
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength>512){thrownewArchiveException("");}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength>0){thrownewArchiveException("");}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais.setValue(tarheader,signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais.closeEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais.setEntry(newString(tarheader,signatureLength));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais.setEntryLength(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais.setEntry(newString(tarheader),signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245||tais==null){returnnewTarArchiveInputStream(in);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(tais==null){returnnewTarArchiveInputStream(newByteArrayInputStream(tarheader));}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(tais==null){returnnewTarArchiveInputStream(in,signatureLength);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(tais!=null){returnnewTarArchiveInputStream(in,signatureLength);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength==0){returnnewTarArchiveInputStream(in);}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength>512){tais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));tais.getNextEntry();}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245TarArchiveInputStreamtais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength>0){tais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));tais.getNextEntry();}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245finalTarArchiveInputStreamtais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader,signatureLength));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader),signatureLength);tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245TarArchiveInputStreamtais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(TarArchiveInputStream.matches(tarheader,signatureLength)){tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));tais.getNextEntry();}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength>512){tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));tais.getNextEntry();}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245if(signatureLength>0){tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));tais.getNextEntry();}
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245finalTarArchiveInputStreamtais=newTarArchiveInputStream(newByteArrayInputStream(tarheader));tais.getNextEntry();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength),tais.getNextEntry());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength),tarheader.getNextEntry());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader),tais.getSignatureLength());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader),tais.getSimpleName());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader),tais.getDescriptor());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader),signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245TarArchiveInputStreamtais=newTarArchiveInputStream(newByteArrayInputStream(signatureLength));
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java245tais=newTarArchiveInputStream(newByteArrayInputStream(tarheader,signatureLength));
