bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (this.maxStartIndex  >=  maxStart)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	add	if  (this.maxStartIndex  >=  maxStart)  {	  if    (this.maxStartIndex    >    maxStart)    {    	compilable	  [FE]  AssertionFailedError  	2	2	replace
2	[BUG]  [BUGGY]  if  (this.maxStartIndex  >=  maxStart)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (this.maxStartIndex  >=  maxStart)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	if  (this.maxStartIndex  >=  maxStart)  {	  if    (this.maxStartIndex    >    maxStart)    {    	compilable	  [FE]  AssertionFailedError  	2	2	replace
3	[BUG]  [BUGGY]  int  start  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  int  start  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]    if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	int  start  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	      long    start    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  if  (this.maxStartIndex  >  maxStart)  {  if  (this.maxStartIndex  >  maxStart)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (this.maxStartIndex  >  maxStart)  {  if  (this.maxStartIndex  >  maxStart)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	if    (this.maxStartIndex    >    maxStart)    {    if  (this.maxStartIndex  >  maxStart)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (maxStart  >  this.minStartIndex)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	add	if  (maxStart  >  this.minStartIndex)  {	  if    (maxStart    >    start)    {    	compilable	  [FE]  AssertionFailedError  	8	2	replace
6	[BUG]  [BUGGY]  if  (maxStart  >  this.minStartIndex)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (maxStart  >  this.minStartIndex)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	if  (maxStart  >  this.minStartIndex)  {	  if    (maxStart    >    start)    {    	compilable	  [FE]  AssertionFailedError  	8	2	replace
7	[BUG]  [BUGGY]  if  (maxStart  <  =  start)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (maxStart  <  =  start)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	if  (maxStart  <  =  start)  {	  if    (maxStart    >    start)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  if  (maxStart  >  start)  {  if  (maxStart  >  start)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (maxStart  >  start)  {  if  (maxStart  >  start)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	if    (maxStart    >    start)    {    if  (maxStart  >  start)  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
9	[BUG]  [BUGGY]  if  (maxStart  >  start)  {  If  (maxStart  >  start)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  if  (maxStart  >  start)  {  If  (maxStart  >  start)  {  [BUGGY]    this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	if    (maxStart    >    start)    {    If  (maxStart  >  start)  {	  	non-compiled	[CE]  ';'  expected	7	None	add
10	[BUG]  [BUGGY]  long  start  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime()  -  1;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();    [BUGGY]  long  start  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime()  -  1;  [BUGGY]    if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	277	277	1	replace	long  start  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime()  -  1;	      long    start    =    getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
