bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  double  m  =  mean.evaluate(values,  weights,  m,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]    AssertionError    [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  double  m  =  mean.evaluate(values,  weights,  m,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double    m    =    mean.evaluate(values,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    double  m  =  mean.evaluate(values,  weights,  m,  begin,  length);	  	non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	7	None	add
2	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]      AssertionError    [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double    m    =    mean.evaluate(values,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);	  	non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	7	None	add
3	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  Double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]        AssertionError    [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  Double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double    m    =    mean.evaluate(values,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    Double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);	  	non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	7	None	add
4	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  double  m  =  mean.evaluate(values,  start,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]          AssertionError    [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  double  m  =  mean.evaluate(values,  start,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double    m    =    mean.evaluate(values,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    double  m  =  mean.evaluate(values,  start,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);	  	non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	7	None	add
5	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  Double  m  =  mean.evaluate(values,  weights,  m,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]            AssertionError    [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  Double  m  =  mean.evaluate(values,  weights,  m,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double    m    =    mean.evaluate(values,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    Double  m  =  mean.evaluate(values,  weights,  m,  begin,  length);	  	non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	7	None	add
6	[BUG]  [BUGGY]  var  =  mean.evaluate(values,  begin,  length);  [CE]  cannot  find  symbol  m  [FE]              AssertionError      [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  var  =  mean.evaluate(values,  begin,  length);  [BUGGY]      var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  mean.evaluate(values,  begin,  length);	  double    m    =    mean.evaluate(values,    begin,    length);    double    m    =    mean.evaluate(values,    beginning,    length);    	non-compiled	[CE]  cannot  find  symbol  m	24	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  Double  m  =  mean.evaluate(values,  begin,  length);  [BUGGY]      var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	add	Double  m  =  mean.evaluate(values,  begin,  length);	  double    m    =    mean.evaluate(values,    begin,    length);    double    m    =    mean.evaluate(values,    beginning,    length);    	compilable	  [FE]  AssertionError  	24	1	replace
8	[BUG]  [BUGGY]  Double  m  =  mean.evaluate(values,  begin,  length);  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  Double  m  =  mean.evaluate(values,  begin,  length);  [BUGGY]      var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	Double  m  =  mean.evaluate(values,  begin,  length);	  double    m    =    mean.evaluate(values,    begin,    length);    double    m    =    mean.evaluate(values,    beginning,    length);    	compilable	  [FE]  AssertionError  	24	1	replace
9	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  beginning,  length);  [CE]  cannot  find  symbol  beginning  [FE]                  AssertionError      [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  double  m  =  mean.evaluate(values,  beginning,  length);  [BUGGY]      var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double  m  =  mean.evaluate(values,  beginning,  length);	  double    m    =    mean.evaluate(values,    begin,    length);    double    m    =    mean.evaluate(values,    beginning,    length);    	non-compiled	[CE]  cannot  find  symbol  beginning	24	None	replace
10	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  Mean.evaluate(values,  values,  begin,  length):  Mean.NaN;  [CE]  non-static  method  evaluate(double[],double[],int,int)  cannot  be  referenced  from  a  static  context  [FE]                  AssertionError      [CONTEXT]      final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();      [BUGGY]  incMoment  =  isBiasCorrected?  Mean.evaluate(values,  values,  begin,  length):  Mean.NaN;  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	incMoment  =  isBiasCorrected?  Mean.evaluate(values,  values,  begin,  length):  Mean.NaN;	  incMoment    =    isBiasCorrected?    Mean.evaluate(values,    weights,    begin,    length):    Mean.NaN;    	non-compiled	[CE]  non-static  method  evaluate(double[],double[],int,int)  cannot  be  referenced  from  a  static  context	58	None	replace
