bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized: ");  [CE]  class,  interface,  or  enum  expected  [FE]                          IllegalArgumentException      [CONTEXT]        [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized: ");  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized: ");	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  initialized: ");  [CE]  class,  interface,  or  enum  expected  [FE]                            IllegalArgumentException      [CONTEXT]        [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  initialized: ");  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  initialized: ");	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized: "  +  getClass());  [CE]  class,  interface,  or  enum  expected  [FE]                              IllegalArgumentException      [CONTEXT]        [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized: "  +  getClass());  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	throw  new  IllegalArgumentException( "CpioArchiveInputStream  not  initialized: "  +  getClass());	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  supported: ");  [CE]  class,  interface,  or  enum  expected  [FE]                                IllegalArgumentException      [CONTEXT]        [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  supported: ");  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  supported: ");	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
5	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  supported: "  +  getClass());  [CE]  class,  interface,  or  enum  expected  [FE]                                  IllegalArgumentException      [CONTEXT]        [BUGGY]  throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  supported: "  +  getClass());  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	throw  new  IllegalArgumentException( "CpioArchiveInputStream  is  not  supported: "  +  getClass());	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
6	[BUG]  [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  oldClass  =  interface.getRawClass();  if(oldClass!=  null)  {  closed  =  false;  }  [CE]  class,  interface,  or  enum  expected  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  oldClass  =  interface.getRawClass();  if(oldClass!=  null)  {  closed  =  false;  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  oldClass  =  interface.getRawClass();  if(oldClass!=  null)  {  closed  =  false;  }	  final    boolean    closed    =    true;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
7	[BUG]  [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  [CE]  class,  interface,  or  enum  expected  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	if(!closed)  {  final  boolean  closed  =  true;  }	  final    boolean    closed    =    true;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
8	[BUG]  [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  interface  =  System.getProperty( "java.interface ");  if(interface!=  null)  {  return  false;  }  [CE]  class,  interface,  or  enum  expected  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  interface  =  System.getProperty( "java.interface ");  if(interface!=  null)  {  return  false;  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  interface  =  System.getProperty( "java.interface ");  if(interface!=  null)  {  return  false;  }	  final    boolean    closed    =    true;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
9	[BUG]  [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  oldClass  =  interface.getRawClass();  if(oldClass  ==  null)  {  closed  =  false;  }  [CE]  class,  interface,  or  enum  expected  [FE]                        IllegalArgumentException      [CONTEXT]        [BUGGY]  if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  oldClass  =  interface.getRawClass();  if(oldClass  ==  null)  {  closed  =  false;  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	if(!closed)  {  final  boolean  closed  =  true;  }  else  {  Class  <?>  oldClass  =  interface.getRawClass();  if(oldClass  ==  null)  {  closed  =  false;  }	  final    boolean    closed    =    true;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
10	[BUG]  [BUGGY]  public  static  final  int  closed  =  true;  [CE]  class,  interface,  or  enum  expected  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  public  static  final  int  closed  =  true;  [BUGGY]        [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	66	66	1	replace	public  static  final  int  closed  =  true;	  public    static    final    boolean    closed    =    true;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
