bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  [CE]  illegal  start  of  type  [FE]          ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  this.options  =  Collections.unmodifiableList(options);  [BUGGY]        this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	this.options  =  Collections.unmodifiableList(options);	  super(0,    true);    this.options    =    Collections.unmodifiableList(options);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
2	[BUG]  [BUGGY]  super(0,  false);  this.options  =  Collections.unmodifiableList(options);  [CE]  illegal  start  of  type  [FE]            ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  super(0,  false);  this.options  =  Collections.unmodifiableList(options);  [BUGGY]        this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	super(0,  false);  this.options  =  Collections.unmodifiableList(options);	  super(0,    true);    this.options    =    Collections.unmodifiableList(options);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
3	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(optionMap);  [CE]  illegal  start  of  type  [FE]              ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  this.options  =  Collections.unmodifiableList(optionMap);  [BUGGY]        this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	this.options  =  Collections.unmodifiableList(optionMap);	  super(0,    true);    this.options    =    Collections.unmodifiableList(options);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
4	[BUG]  [BUGGY]  Option  option  =(Option)this.options.get(name,  maximum);  [CE]  illegal  start  of  type  [FE]                    ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  Option  option  =(Option)this.options.get(name,  maximum);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	Option  option  =(Option)this.options.get(name,  maximum);	  Option    option    =(Option)this.options.get(name);    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
5	[BUG]  [BUGGY]  Option  option  =(Option)this.options.get(name,  minimum);  [CE]  illegal  start  of  type  [FE]                      ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  Option  option  =(Option)this.options.get(name,  minimum);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	Option  option  =(Option)this.options.get(name,  minimum);	  Option    option    =(Option)this.options.get(name);    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
6	[BUG]  [BUGGY]  String  name  =(String)optionMap.get( "name ").toLowerCase(true);  [CE]  illegal  start  of  type  [FE]              ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  String  name  =(String)optionMap.get( "name ").toLowerCase(true);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	String  name  =(String)optionMap.get( "name ").toLowerCase(true);	  String    name    =(String)optionMap.get(   "name   ").toLowerCase(false);    	non-compiled	[CE]  illegal  start  of  type	90	None	replace
7	[BUG]  [BUGGY]  String  name  =(String)optionMap.get(0).toLowerCase(false);  [CE]  illegal  start  of  type  [FE]                ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  String  name  =(String)optionMap.get(0).toLowerCase(false);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	String  name  =(String)optionMap.get(0).toLowerCase(false);	  String    name    =(String)optionMap.get(   "name   ").toLowerCase(false);    	non-compiled	[CE]  illegal  start  of  type	90	None	replace
8	[BUG]  [BUGGY]  String  name  =(String)optionMap.get( "name ").toLowerCase(false,  maximum);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  String  name  =(String)optionMap.get( "name ").toLowerCase(false,  maximum);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	String  name  =(String)optionMap.get( "name ").toLowerCase(false,  maximum);	  String    name    =(String)optionMap.get(   "name   ").toLowerCase(false);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	90	None	replace
9	[BUG]  [BUGGY]  String  name  =(String)optionMap.get(newAnonymousOptionName(),  minimum,  maximum);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  String  name  =(String)optionMap.get(newAnonymousOptionName(),  minimum,  maximum);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	String  name  =(String)optionMap.get(newAnonymousOptionName(),  minimum,  maximum);	  String    name    =(String)optionMap.get(newAnonymousOptionName(),    maximum);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	replace
10	[BUG]  [BUGGY]  String  name  =(String)optionMap.get(prefixes,  newAnonymousOptionName(),  maximum);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ClassCastException      [CONTEXT]      final  int  maximum)  {      [BUGGY]  String  name  =(String)optionMap.get(prefixes,  newAnonymousOptionName(),  maximum);  [BUGGY]      super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	String  name  =(String)optionMap.get(prefixes,  newAnonymousOptionName(),  maximum);	  String    name    =(String)optionMap.get(newAnonymousOptionName(),    maximum);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	replace
