projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(GzipCompressorInputStream.matches(signature,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(GzipCompressorInputStream.matches(signature,decompressConcatenated)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(BZip2CompressorInputStream.matches(signature,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(GzipCompressorInputStream.matches(signature,DEFLATE)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(FramedCompressorInputStream.matches(signature,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(BZip2CompressorInputStream.matches(signature,decompressConcatenated)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(GzipCompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(GzipCompressorInputStream.matches(signature,0)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(BZip2CompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java224if(FramedSnappyCompressorInputStream.matches(signature,decompressConcatenated)){
