bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  current;  [CE]  cannot  find  symbol  current  [FE]    AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  current;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  current;	return  lastChar;  	non-compiled	[CE]  cannot  find  symbol  current	27	None	replace
2	[BUG]  [BUGGY]  return  currentChar;  [CE]  cannot  find  symbol  currentChar  [FE]      AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  currentChar;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  currentChar;	return  lastChar;  	non-compiled	[CE]  cannot  find  symbol  currentChar	27	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	add	return  END_OF_STREAM;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	22	replace
4	[BUG]  [BUGGY]  return  END_OF_STREAM;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  END_OF_STREAM;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	22	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  this.lastChar;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	add	return  this.lastChar;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	1	replace
6	[BUG]  [BUGGY]  return  this.lastChar;  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  this.lastChar;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  this.lastChar;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  &  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	add	return  lastChar  &  END_OF_STREAM;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	1	replace
8	[BUG]  [BUGGY]  return  lastChar  &  END_OF_STREAM;  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  &  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  lastChar  &  END_OF_STREAM;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	1	replace
9	[BUG]  [BUGGY]  timeout  [FE]              AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  +  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	add	return  lastChar  +  END_OF_STREAM;	return  lastChar;  	compilable	timeout	27	1	replace
10	[BUG]  [BUGGY]  return  lastChar  +  END_OF_STREAM;  timeout  [FE]              AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  +  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  lastChar  +  END_OF_STREAM;	return  lastChar;  	compilable	timeout	27	1	replace
11	[BUG]  [BUGGY]  timeout  [FE]                AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  -  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	add	return  lastChar  -  1;	return  lastChar;  	compilable	timeout	27	1	replace
12	[BUG]  [BUGGY]  return  lastChar  -  1;  timeout  [FE]                AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  -  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	return  lastChar  -  1;	return  lastChar;  	compilable	timeout	27	1	replace
13	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                  AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]    [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	replace	  	return  lastChar;  	non-compiled	[CE]  missing  return  statement	27	None	replace
14	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  int  readAgain()  {  [BUGGY]  return  lastChar  +  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  readAgain  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	76	76	1	add	return  lastChar  +  1;	return  lastChar;  	compilable	  [FE]  AssertionError  	27	22	replace
