bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	add	_inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;	  _tokenInputTotal    =    _inputBuffer[_inputPtr]    &    _inputPtr;    int    _inputPtr    =    _inputBuffer[_inputPtr]    &    _inputPtr;    	compilable	  [FE]  AssertionFailedError  	121	1	replace
2	[BUG]  [BUGGY]  _inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;	  _tokenInputTotal    =    _inputBuffer[_inputPtr]    &    _inputPtr;    int    _inputPtr    =    _inputBuffer[_inputPtr]    &    _inputPtr;    	compilable	  [FE]  AssertionFailedError  	121	1	replace
3	[BUG]  [BUGGY]  int  _inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;  [CE]  variable  _inputPtr  might  not  have  been  initialized  [FE]            AssertionFailedError      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  int  _inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	int  _inputPtr  =  _inputBuffer[_inputPtr]  &  _inputPtr;	  _tokenInputTotal    =    _inputBuffer[_inputPtr]    &    _inputPtr;    int    _inputPtr    =    _inputBuffer[_inputPtr]    &    _inputPtr;    	non-compiled	[CE]  variable  _inputPtr  might  not  have  been  initialized	121	None	replace
4	[BUG]  [BUGGY]  _inputPtr  =  _inputBuffer[_inputPtr]  &  _input;  [CE]  cannot  find  symbol  _input  [FE]              AssertionFailedError      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _inputPtr  =  _inputBuffer[_inputPtr]  &  _input;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_inputPtr  =  _inputBuffer[_inputPtr]  &  _input;	  _tokenInputTotal    =    _inputBuffer[_inputPtr]    &    _inputPtr;    int    _inputPtr    =    _inputBuffer[_inputPtr]    &    _inputPtr;    	non-compiled	[CE]  cannot  find  symbol  _input	121	None	replace
5	[BUG]  [BUGGY]  _inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _input  [CE]  ';'  expected  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _input  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _input	  _tokenInputTotal    =    _inputBuffer[_inputPtr++]    +    _currInputProcessed;    _currInputTotal    =    _inputBuffer[_inputPtr++]    +    _currInputProcessed;    	non-compiled	[CE]  ';'  expected	110	None	replace
6	[BUG]  [BUGGY]  _inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _inputEnd;  [CE]  cannot  find  symbol  _inputTotal  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _inputEnd;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _inputEnd;	  _tokenInputTotal    =    _inputBuffer[_inputPtr++]    +    _currInputProcessed;    _currInputTotal    =    _inputBuffer[_inputPtr++]    +    _currInputProcessed;    	non-compiled	[CE]  cannot  find  symbol  _inputTotal	110	None	replace
7	[BUG]  [BUGGY]  _inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _in  [CE]  ';'  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _in  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_inputTotal  =  _inputBuffer[_inputPtr++]  +  _inputProcessed;  _currInputTotal  =  _inputBuffer[_inputPtr++]  +  _in	  _tokenInputTotal    =    _inputBuffer[_inputPtr++]    +    _currInputProcessed;    _currInputTotal    =    _inputBuffer[_inputPtr++]    +    _currInputProcessed;    	non-compiled	[CE]  ';'  expected	110	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _tokenInputTotal  =  _currInputProcessed  +  2;  _tokenInputTotal  =  _currInputProcessed  +  2;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	add	_tokenInputTotal    =    _currInputProcessed    +    2;    _tokenInputTotal  =  _currInputProcessed  +  2;	  	compilable	  [FE]  AssertionFailedError  	37	1	add
9	[BUG]  [BUGGY]  _tokenInputTotal  =  _currInputProcessed  +  2;  _tokenInputTotal  =  _currInputProcessed  +  2;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _tokenInputTotal  =  _currInputProcessed  +  2;  _tokenInputTotal  =  _currInputProcessed  +  2;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_tokenInputTotal    =    _currInputProcessed    +    2;    _tokenInputTotal  =  _currInputProcessed  +  2;	  	compilable	  [FE]  AssertionFailedError  	37	1	add
10	[BUG]  [BUGGY]  _tokenInputTotal  =  _currInputProcessed  +  2;  int  _tokenInputTotal  =  _currInputProcessed  +  2;  [CE]  possible  loss  of  precision  [FE]      AssertionFailedError    [CONTEXT]      }  return  JsonToken.NOT_AVAILABLE;  }  if  (_currToken  ==  JsonToken.NOT_AVAILABLE)  {  return  _finishToken();  }  _numTypesValid  =  NR_UNKNOWN;      [BUGGY]  _tokenInputTotal  =  _currInputProcessed  +  2;  int  _tokenInputTotal  =  _currInputProcessed  +  2;  [BUGGY]        _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:  return  _startDocument(ch);  case  MAJOR_ROOT:  return  _startValue(ch);  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	186	186	1	replace	_tokenInputTotal    =    _currInputProcessed    +    2;    int  _tokenInputTotal  =  _currInputProcessed  +  2;	  	non-compiled	[CE]  possible  loss  of  precision	37	None	add
