name;suspiciousness_value
org.apache.commons.lang$Entities#unescape(java.lang.String):840;0.7071067811865475
org.apache.commons.lang$Entities#unescape(java.lang.String):843;0.7071067811865475
org.apache.commons.lang$Entities#unescape(java.lang.String):845;0.7071067811865475
org.apache.commons.lang$Entities#unescape(java.lang.String):848;0.7071067811865475
org.apache.commons.lang$Entities#unescape(java.lang.String):852;0.7071067811865475
org.apache.commons.lang$Entities#unescape(java.lang.String):853;0.7071067811865475
org.apache.commons.lang$Entities#unescape(java.lang.String):862;0.5773502691896258
org.apache.commons.lang$Entities#unescape(java.lang.String):814;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):815;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):819;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):820;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):821;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):822;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):823;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):824;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):825;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):829;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):830;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):835;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):837;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):839;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):857;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):864;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):865;0.5
org.apache.commons.lang$Entities#unescape(java.lang.String):869;0.5
org.apache.commons.lang$Entities#Entities():39;0.2773500981126146
org.apache.commons.lang$Entities#Entities():693;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():41;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():48;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():53;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():154;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():366;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():367;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():368;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():372;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():373;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():374;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():378;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():379;0.2773500981126146
org.apache.commons.lang$Entities#<clinit>():380;0.2773500981126146
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):388;0.2773500981126146
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):389;0.2773500981126146
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):390;0.2773500981126146
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):391;0.2773500981126146
org.apache.commons.lang$Entities#addEntities(java.lang.String[][]):701;0.2773500981126146
org.apache.commons.lang$Entities#addEntities(java.lang.String[][]):702;0.2773500981126146
org.apache.commons.lang$Entities#addEntities(java.lang.String[][]):704;0.2773500981126146
org.apache.commons.lang$Entities#addEntity(java.lang.String,int):713;0.2773500981126146
org.apache.commons.lang$Entities#addEntity(java.lang.String,int):714;0.2773500981126146
org.apache.commons.lang$Entities#entityName(int):723;0.0
org.apache.commons.lang$Entities#entityValue(java.lang.String):733;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):747;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):749;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):750;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):751;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):752;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):753;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):754;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):755;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):756;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):757;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):758;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):759;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):762;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):763;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):764;0.0
org.apache.commons.lang$Entities#escape(java.lang.String):767;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):784;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):785;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):786;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):787;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):788;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):789;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):790;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):791;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):792;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):794;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):797;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):798;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):799;0.0
org.apache.commons.lang$Entities#escape(java.io.Writer,java.lang.String):802;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):816;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):826;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):827;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):832;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):833;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):838;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):841;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):846;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):850;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):851;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):855;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):858;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):859;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):860;0.0
org.apache.commons.lang$Entities#unescape(java.lang.String):866;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):885;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):886;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):887;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):888;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):891;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):892;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):893;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):894;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):895;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):896;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):897;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):898;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):899;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):900;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):902;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):903;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):905;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):906;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):908;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):909;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):910;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):911;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):912;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):913;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):914;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):916;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):919;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):922;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):926;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):925;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):927;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):929;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):933;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):934;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):935;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):936;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):938;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):940;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):941;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):942;0.0
org.apache.commons.lang$Entities#unescape(java.io.Writer,java.lang.String):945;0.0
