bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length  +  1));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	add	return  putIn(new  HashMap  <  String,  String>(values.length  +  1));	  return    putIn(new    HashMap    <    String,    String>(values.length    -    1));    	compilable	  [FE]  NullPointerException  	2	1	replace
2	[BUG]  [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length  +  1));  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  putIn(new  HashMap  <  String,  String>(values.length  +  1));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  putIn(new  HashMap  <  String,  String>(values.length  +  1));	  return    putIn(new    HashMap    <    String,    String>(values.length    -    1));    	compilable	  [FE]  NullPointerException  	2	1	replace
3	[BUG]  [BUGGY]  return  getIn(new  HashMap  <  String,  String>(values.length  -  1));  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  return  getIn(new  HashMap  <  String,  String>(values.length  -  1));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  getIn(new  HashMap  <  String,  String>(values.length  -  1));	  return    putIn(new    HashMap    <    String,    String>(values.length    -    1));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
4	[BUG]  [BUGGY]  return  reset(new  HashMap  <  String,  String>(values.length  -  1));  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  reset(new  HashMap  <  String,  String>(values.length  -  1));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  reset(new  HashMap  <  String,  String>(values.length  -  1));	  return    putIn(new    HashMap    <    String,    String>(values.length    -    1));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
5	[BUG]  [BUGGY]  return  toMap.put(key,  new  HashMap  <  String,  String>(values.length  -  1));  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  toMap.put(key,  new  HashMap  <  String,  String>(values.length  -  1));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap.put(key,  new  HashMap  <  String,  String>(values.length  -  1));	  return    toMap.put(key,    new    HashMap    <    String,    String>(values.length));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  return  values.put(key,  new  HashMap  <  String,  String>(values.length));  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  values.put(key,  new  HashMap  <  String,  String>(values.length));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  values.put(key,  new  HashMap  <  String,  String>(values.length));	  return    toMap.put(key,    new    HashMap    <    String,    String>(values.length));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  return  this.toMap.put(key,  new  HashMap  <  String,  String>(values.length));  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  this.toMap.put(key,  new  HashMap  <  String,  String>(values.length));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  this.toMap.put(key,  new  HashMap  <  String,  String>(values.length));	  return    toMap.put(key,    new    HashMap    <    String,    String>(values.length));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  return  map.put(key,  new  HashMap  <  String,  String>(values.length));  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  return  map.put(key,  new  HashMap  <  String,  String>(values.length));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  map.put(key,  new  HashMap  <  String,  String>(values.length));	  return    toMap.put(key,    new    HashMap    <    String,    String>(values.length));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
9	[BUG]  [BUGGY]  return  toMap.put(key,  new  HashMap  <  String,  String>(values.length),  values.length);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  return  toMap.put(key,  new  HashMap  <  String,  String>(values.length),  values.length);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap.put(key,  new  HashMap  <  String,  String>(values.length),  values.length);	  return    toMap.put(key,    new    HashMap    <    String,    String>(values.length));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  return  toMap.put(key,  new  HashMap  <  String,  String>(values.length  +  1));  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  return  toMap.put(key,  new  HashMap  <  String,  String>(values.length  +  1));  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap.put(key,  new  HashMap  <  String,  String>(values.length  +  1));	  return    toMap.put(key,    new    HashMap    <    String,    String>(values.length));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
