bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.prefixes  =  Sets.newHashSet();  [CE]  illegal  start  of  expression  [FE]            OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  this.prefixes  =  Sets.newHashSet();  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	this.prefixes  =  Sets.newHashSet();	  if(prefixes    ==    null)    {    return    this.prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
2	[BUG]  [BUGGY]  if(this.prefixes  ==  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  if(this.prefixes  ==  null)  {  return  prefixes;  }  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(this.prefixes  ==  null)  {  return  prefixes;  }	  if(prefixes    ==    null)    {    return    this.prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
3	[BUG]  [BUGGY]  this.prefixes;  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  this.prefixes;  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	this.prefixes;	  if(prefixes    ==    null)    {    return    this.prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
4	[BUG]  [BUGGY]  return(List)this.prefixes.values();  [CE]  illegal  start  of  expression  [FE]                        OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  return(List)this.prefixes.values();  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	return(List)this.prefixes.values();	  return(Set)this.prefixes.values();    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
5	[BUG]  [BUGGY]  return(Set)this.prefixes.keySet();  [CE]  illegal  start  of  expression  [FE]                          OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  return(Set)this.prefixes.keySet();  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	return(Set)this.prefixes.keySet();	  return(Set)this.prefixes.values();    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
6	[BUG]  [BUGGY]  return(Set)this.prefixes.get(0);  [CE]  illegal  start  of  expression  [FE]                            OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  return(Set)this.prefixes.get(0);  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	return(Set)this.prefixes.get(0);	  return(Set)this.prefixes.values();    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
7	[BUG]  [BUGGY]  Set  prefixes  =  Lists.newHashSet();  [CE]  illegal  start  of  expression  [FE]                  OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  Set  prefixes  =  Lists.newHashSet();  [BUGGY]      return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Set  prefixes  =  Lists.newHashSet();	  Set    prefixes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
8	[BUG]  [BUGGY]  List  prefixes  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  List  prefixes  =  Lists.newArrayList();  [BUGGY]      return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	List  prefixes  =  Lists.newArrayList();	  Set    prefixes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
9	[BUG]  [BUGGY]  Set  <  String>  newPrefixes  =  Sets.newHashSet(prefixes);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  Set  <  String>  newPrefixes  =  Sets.newHashSet(prefixes);  [BUGGY]      }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Set  <  String>  newPrefixes  =  Sets.newHashSet(prefixes);	  if(newPrefixes!=    null)    {    return    Prefixes.EMPTY_SET;    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
10	[BUG]  [BUGGY]  Prefixes  prefixes  =  getOptionMap().getPrefixes(this);  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      public  Set  getPrefixes()  {      [BUGGY]  Prefixes  prefixes  =  getOptionMap().getPrefixes(this);  [BUGGY]      return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Prefixes  prefixes  =  getOptionMap().getPrefixes(this);	  Prefixes    newPrefixes    =    getOptionMap().getPrefixes(null);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
