bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getTimeZone( "GMT ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getTimeZone( "GMT ");  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getTimeZone( "GMT ");		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	44	None	add
2	[BUG]  [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.iterator();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.iterator();  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.iterator();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	44	None	add
3	[BUG]  [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue();  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	44	None	add
4	[BUG]  [BUGGY]    TimeZone.setTimeZone( "GMT ");  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    TimeZone.setTimeZone( "GMT ");  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    TimeZone.setTimeZone( "GMT ");		non-compiled	[CE]  <identifier>  expected	44	None	add
5	[BUG]  [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue( "GMT ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue( "GMT ");  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue( "GMT ");		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	44	None	add
6	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ");  [BUGGY]    [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ");	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	43	None	replace
7	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ",  DateTimeConstants.MILLIS_PER_SECOND);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ",  DateTimeConstants.MILLIS_PER_SECOND);  [BUGGY]    [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ",  DateTimeConstants.MILLIS_PER_SECOND);	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	43	None	replace
8	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ",  DateTimeConstants.DEFAULT_TIME_ZONE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ",  DateTimeConstants.DEFAULT_TIME_ZONE);  [BUGGY]    [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ",  DateTimeConstants.DEFAULT_TIME_ZONE);	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	43	None	replace
9	[BUG]  [BUGGY]    DateIterator  <?>  iterator  =(DateIterator)iterator.next();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    DateIterator  <?>  iterator  =(DateIterator)iterator.next();  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    DateIterator  <?>  iterator  =(DateIterator)iterator.next();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	44	None	add
10	[BUG]  [BUGGY]    TimeZone.setDefault(TimeZone.getDefault());  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    TimeZone.setDefault(TimeZone.getDefault());  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	    TimeZone.setDefault(TimeZone.getDefault());		non-compiled	[CE]  <identifier>  expected	44	None	add
