projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java275
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java275if(!isSupportLowerBoundInclusive()){thrownewIllegalArgumentException("");}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java275if(!isSupportLowerBoundInclusive()){thrownewIllegalStateException("");}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java275if(!isSupportLowerBoundInclusive()){thrownewIllegalArgumentException("");}else{Preconditions.checkState(this.supportLowerBoundInclusive==false);}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java275if(!isSupportLowerBoundInclusive()){thrownewIllegalArgumentException("");}else{Preconditions.checkState(this.supportLowerBoundInclusive!=false);}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java275if(!isSupportLowerBoundInclusive()){thrownewIllegalArgumentException("");}else{Preconditions.checkState(this.supportLowerBoundInclusive==false);returnfalse;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java136
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java136finaldoublelognxm=FastMath.log(lognxm*x);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java136finaldoublemhalf=FastMath.log(lognxm*x);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java136finaldoublemhalf=FastMath.log(lognxm);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java136finaldoublelognxm=FastMath.log(lognxm);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java136finaldoublelognxm=FastMath.log(lognxm/logn);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java132finaldoublelogn=FastMath.log(numeratorDegreesOfFreedom);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java132finaldoublelogn=FastMath.log(logx);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java132finaldoublelogn=FastMath.log(mhalf);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java132finaldoublelogn=FastMath.log(logy);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java132finaldoublelogn=FastMath.log(loggerx);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java132
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java133finaldoublelogm=FastMath.log(denominatorDegreesOfFreedom);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java133finaldoublelogm=FastMath.log(logn);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java133finaldoublelogm=FastMath.log(logx);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java133finalDoublelogm=FastMath.log(logn);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java133staticfinaldoublelogm=FastMath.log(logn);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java133
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(!isSupportUpperBoundInclusive()){doublelower=getLowerBound();if(upper>0.0){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(!isSupportUpperBoundInclusive()){doublelower=getLowerBound();if(upper>0.0){returnupper>0.0;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(!isSupportUpperBoundInclusive()){doublelower=getLowerBound();if(upper>0||lower>0){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(!isSupportUpperBoundInclusive()){doublelower=getLowerBound();if(upper>0||lower>0){returnupper>0.0;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java184if(!isSupportUpperBoundInclusive()){doublelower=getLowerBoundInclusive();if(upper>0.0){returntrue;}
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java130finaldoublemhalf=denominatorDegreesOfFreedom/2;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java130finaldoublemhalf=denominatorDegreesOfFreedom*2;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java130finaldoublemhalf=denominatorDegreesOfFreedom/2+1;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java130finaldoublemhalf=DEFAULT_INVERSE_ABSOLUTE_ACCURACY/2;
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java130
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java131
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java131finaldoublenhalf=FastMath.log(nhalf);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java131finaldoublenh=FastMath.log(nhalf);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java131finaldoublenhalf=FastMath.log(numeratorDegreesOfFreedom);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java131finalDoublenhalf=FastMath.log(nhalf);
projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java131finaldoublenhalf=FastMath.log(nhalf)/2;
