bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getPureBooleanValue(n.getFirstChild(),  n.getLastChild());  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  return  getPureBooleanValue(n.getFirstChild(),  n.getLastChild());  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	return  getPureBooleanValue(n.getFirstChild(),  n.getLastChild());	  return    getPureBooleanValue(n.getFirstChild());    	non-compiled	[CE]  orphaned  case	48	None	replace
2	[BUG]  [BUGGY]  return  getPureBooleanValue(n.getFirstChild(),  n.getString());  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  return  getPureBooleanValue(n.getFirstChild(),  n.getString());  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	return  getPureBooleanValue(n.getFirstChild(),  n.getString());	  return    getPureBooleanValue(n.getFirstChild());    	non-compiled	[CE]  orphaned  case	48	None	replace
3	[BUG]  [BUGGY]  return  getPureBooleanValue(n.getFirstChild(),  n.getType());  [CE]  orphaned  case  [FE]                          AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  return  getPureBooleanValue(n.getFirstChild(),  n.getType());  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	return  getPureBooleanValue(n.getFirstChild(),  n.getType());	  return    getPureBooleanValue(n.getFirstChild());    	non-compiled	[CE]  orphaned  case	48	None	replace
4	[BUG]  [BUGGY]  return  getPureBooleanValue(n.getString());  [CE]  orphaned  case  [FE]                            AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  return  getPureBooleanValue(n.getString());  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	return  getPureBooleanValue(n.getString());	  return    getPureBooleanValue(n.getFirstChild());    	non-compiled	[CE]  orphaned  case	48	None	replace
5	[BUG]  [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getDouble()))  {  [CE]  [FE]            AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getDouble()))  {  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	switch(n.getString(),  getPureBooleanValue(n.getDouble()))  {	  switch(n.getString(),    getPureBooleanValue(n.getLastChild()))    {    	non-compiled	[CE]  	32	None	replace
6	[BUG]  [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getNext()))  {  [CE]  [FE]              AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getNext()))  {  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	switch(n.getString(),  getPureBooleanValue(n.getNext()))  {	  switch(n.getString(),    getPureBooleanValue(n.getLastChild()))    {    	non-compiled	[CE]  	32	None	replace
7	[BUG]  [BUGGY]  Switch(n.getString(),  getPureBooleanValue(n.getFirstChild()))  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  Switch(n.getString(),  getPureBooleanValue(n.getFirstChild()))  {  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	Switch(n.getString(),  getPureBooleanValue(n.getFirstChild()))  {	  switch(n.getString(),    getPureBooleanValue(n.getLastChild()))    {    	non-compiled	[CE]  	32	None	replace
8	[BUG]  [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getLastChild()),  false)  {  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getLastChild()),  false)  {  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	switch(n.getString(),  getPureBooleanValue(n.getLastChild()),  false)  {	  switch(n.getString(),    getPureBooleanValue(n.getLastChild()))    {    	non-compiled	[CE]  	32	None	replace
9	[BUG]  [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getLastChild()).not())  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  switch(n.getString(),  getPureBooleanValue(n.getLastChild()).not())  {  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	switch(n.getString(),  getPureBooleanValue(n.getLastChild()).not())  {	  switch(n.getString(),    getPureBooleanValue(n.getLastChild()))    {    	non-compiled	[CE]  	32	None	replace
10	[BUG]  [BUGGY]  switch(n.getFirstChild().getType()  &&  n.getLastChild().getType()  ==  Token.STRING)  {  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      static  TernaryValue  getPureBooleanValue(Node  n)  {      [BUGGY]  switch(n.getFirstChild().getType()  &&  n.getLastChild().getType()  ==  Token.STRING)  {  [BUGGY]      case  Token.STRING:  return  TernaryValue.forBoolean(n.getString().length()  >  0);  case  Token.NUMBER:  return  TernaryValue.forBoolean(n.getDouble()  !=  0);  case  Token.NOT:  return  getPureBooleanValue(n.getLastChild()).not();  case  Token.NULL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  getPureBooleanValue  [RETURN_TYPE]  TernaryValue  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2672612419124244	118	118	1	replace	switch(n.getFirstChild().getType()  &&  n.getLastChild().getType()  ==  Token.STRING)  {	  switch(n.getFirstChild().getType()    ||    n.getLastChild().getType()    ==    Token.STRING)    {    	non-compiled	[CE]  	13	None	replace
