bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  -  1);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  -  1);	  return    new    ArrayList    <    RequiredOption>(requiredOptions.size());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
2	[BUG]  [BUGGY]  return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  -  2);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  -  2);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  -  2);	  return    new    ArrayList    <    RequiredOption>(requiredOptions.size());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  +  1);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return  new  ArrayList  <  RequiredOption>(requiredOptions.size()  +  1);	  return    new    ArrayList    <    RequiredOption>(requiredOptions.size());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  return  requiredOptions.getRequiredOptions();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return  requiredOptions.getRequiredOptions();  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return  requiredOptions.getRequiredOptions();	  return    cmd.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  return  this.requiredOptions.getRequiredOptions();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return  this.requiredOptions.getRequiredOptions();  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return  this.requiredOptions.getRequiredOptions();	  return    cmd.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  return  this.cmd.getRequiredOptions();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return  this.cmd.getRequiredOptions();  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return  this.cmd.getRequiredOptions();	  return    cmd.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  return(List)this.requiredOptions;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return(List)this.requiredOptions;  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return(List)this.requiredOptions;	  return    this.requiredOptions;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  return(this.requiredOptions  ==  null)?  null  :  this.requiredOptions;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return(this.requiredOptions  ==  null)?  null  :  this.requiredOptions;  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return(this.requiredOptions  ==  null)?  null  :  this.requiredOptions;	  return    this.requiredOptions;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  return(this.requiredOptions!=  null)?  null  :  this.requiredOptions;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  return(this.requiredOptions!=  null)?  null  :  this.requiredOptions;  [BUGGY]    }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	return(this.requiredOptions!=  null)?  null  :  this.requiredOptions;	  return    this.requiredOptions;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  List  <  RequiredOption>  requiredOptions  =  Lists.newArrayList();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  List  getRequiredOptions()  {    [BUGGY]  List  <  RequiredOption>  requiredOptions  =  Lists.newArrayList();  [BUGGY]    return  requiredOptions;  }  [CLASS]  Parser  [METHOD]  getRequiredOptions  [RETURN_TYPE]  List  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	54	54	1	replace	List  <  RequiredOption>  requiredOptions  =  Lists.newArrayList();	      ArrayList    <    RequiredOption>    requiredOptions    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
