bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        IllegalStateException      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  if(index  <  0)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	add	if(index  <  0)  {  throw  new  IllegalStateException( " ");  }	  throw    new    IllegalStateException(       "       ");    throw    new    IllegalStateException(   "       ");    	compilable	  [FE]  AssertionFailedError  	7	4	replace
2	[BUG]  [BUGGY]  if(index  <  0)  {  throw  new  IllegalStateException( " ");  }  [FE]  AssertionFailedError  [FE]        IllegalStateException      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  if(index  <  0)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	if(index  <  0)  {  throw  new  IllegalStateException( " ");  }	  throw    new    IllegalStateException(       "       ");    throw    new    IllegalStateException(   "       ");    	compilable	  [FE]  AssertionFailedError  	7	4	replace
3	[BUG]  [BUGGY]          removeValue(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]          removeValue(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	                removeValue(index);        ArrayList    keys    =(ArrayList)this.keys.get(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	14	None	add
4	[BUG]  [BUGGY]          removeValue(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);  removeValue(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]          removeValue(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);  removeValue(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	                removeValue(index);        ArrayList    keys    =(ArrayList)this.keys.get(index);    removeValue(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	14	None	add
5	[BUG]  [BUGGY]          removeValue(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.values.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]        AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]          removeValue(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.values.get(index);  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	                removeValue(index);        ArrayList    keys    =(ArrayList)this.keys.get(index);    ArrayList  keys  =(ArrayList)this.values.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	14	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  if(index  <  0)  {  removeValue(index);  }  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	add	if(index  <  0)  {  removeValue(index);  }	          removeValue(index);    removeValue(index);    	compilable	  [FE]  AssertionFailedError  	13	4	replace
7	[BUG]  [BUGGY]  if(index  <  0)  {  removeValue(index);  }  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  if(index  <  0)  {  removeValue(index);  }  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	if(index  <  0)  {  removeValue(index);  }	          removeValue(index);    removeValue(index);    	compilable	  [FE]  AssertionFailedError  	13	4	replace
8	[BUG]  [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(index,  key);  [CE]  no  suitable  method  found  for  get(int,Comparable)  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(index,  key);  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	ArrayList  keys  =(ArrayList)this.keys.get(index,  key);	  ArrayList    keys    =(ArrayList)this.keys.get(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(int,Comparable)	25	None	replace
9	[BUG]  [BUGGY]  List  keys  =  indexMap.keys();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  List  keys  =  indexMap.keys();  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	List  keys  =  indexMap.keys();	  List    keys    =    indexMap.values();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
10	[BUG]  [BUGGY]  int  index  =  getIndex(key,  index  +  1);  [CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {      [BUGGY]  int  index  =  getIndex(key,  index  +  1);  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	int  index  =  getIndex(key,  index  +  1);	  int    index    =    getIndex(key,    index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)	20	None	replace
