bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	        ArrayList    keys    =(ArrayList)this.keys.get(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	2	None	add
2	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(index);  List  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(index);  List  keys  =(ArrayList)this.keys.get(index);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	        ArrayList    keys    =(ArrayList)this.keys.get(index);    List  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	2	None	add
3	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.values.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.values.get(index);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	        ArrayList    keys    =(ArrayList)this.values.get(index);    ArrayList  keys  =(ArrayList)this.values.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	4	None	add
4	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	        ArrayList    keys    =(ArrayList)this.values.get(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(Comparable)	4	None	add
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]  removeValue(key);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	add	removeValue(key);	      removeValue(index);    	compilable	  [FE]  StackOverflowError  	11	4	replace
6	[BUG]  [BUGGY]  removeValue(key);  [FE]  StackOverflowError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]  removeValue(key);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	removeValue(key);	      removeValue(index);    	compilable	  [FE]  StackOverflowError  	11	4	replace
7	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "   ");  throw  new  IllegalStateException( "   ");  [CE]  unreachable  statement  [FE]    IllegalStateException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]  throw  new  IllegalStateException(   "   ");  throw  new  IllegalStateException( "   ");  [BUGGY]    }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	throw    new    IllegalStateException(   "   ");    throw  new  IllegalStateException( "   ");	  	non-compiled	[CE]  unreachable  statement	8	None	add
8	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "   ");  Throw  new  IllegalStateException( "   ");  [CE]  not  a  statement  [FE]      IllegalStateException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]  throw  new  IllegalStateException(   "   ");  Throw  new  IllegalStateException( "   ");  [BUGGY]    }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	throw    new    IllegalStateException(   "   ");    Throw  new  IllegalStateException( "   ");	  	non-compiled	[CE]  not  a  statement	8	None	add
9	[BUG]  [BUGGY]  List  keys  =  indexMap.get(key);  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]  List  keys  =  indexMap.get(key);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	replace	List  keys  =  indexMap.get(key);	      ArrayList    keys    =    indexMap.get(key);    	non-compiled	[CE]  incompatible  types	12	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {    [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(index  +  1);  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.8660254037844387	335	335	4	add	ArrayList  keys  =(ArrayList)this.keys.get(index  +  1);	      ArrayList    keys    =(ArrayList)this.keys.get(index);    	compilable	  [FE]  AssertionFailedError  	3	4	replace
