bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken!=  JsonToken.FIELD_NAME,  returnEnd);  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken!=  JsonToken.FIELD_NAME,  returnEnd);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken!=  JsonToken.FIELD_NAME,  returnEnd);	  return(_currToken    =    JsonToken.START_OBJECT)&&(_currToken!=    JsonToken.FIELD_NAME);    	non-compiled	[CE]  ')'  expected	65	None	replace
2	[BUG]  [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken  ==  JsonToken.FIELD_NAME,  returnEnd);  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken  ==  JsonToken.FIELD_NAME,  returnEnd);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken  ==  JsonToken.FIELD_NAME,  returnEnd);	  return(_currToken    =    JsonToken.START_OBJECT)&&(_currToken!=    JsonToken.FIELD_NAME);    	non-compiled	[CE]  ')'  expected	65	None	replace
3	[BUG]  [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)||(_currToken!=  JsonToken.FIELD_NAME);  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]                        AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)||(_currToken!=  JsonToken.FIELD_NAME);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  JsonToken.START_OBJECT)||(_currToken!=  JsonToken.FIELD_NAME);	  return(_currToken    =    JsonToken.START_OBJECT)&&(_currToken!=    JsonToken.FIELD_NAME);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	65	None	replace
4	[BUG]  [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd);  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  JsonToken.START_OBJECT)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd);	  return(_currToken    =    _currToken)&&(_currToken!=    JsonToken.END_OBJECT,    returnEnd);    	non-compiled	[CE]  ')'  expected	20	None	replace
5	[BUG]  [BUGGY]  return(_currToken  =  JsonToken.END_OBJECT)&&(_currToken!=  JsonToken.END_ARRAY,  returnEnd);  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  JsonToken.END_OBJECT)&&(_currToken!=  JsonToken.END_ARRAY,  returnEnd);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  JsonToken.END_OBJECT)&&(_currToken!=  JsonToken.END_ARRAY,  returnEnd);	  return(_currToken    =    _currToken)&&(_currToken!=    JsonToken.END_OBJECT,    returnEnd);    	non-compiled	[CE]  ')'  expected	20	None	replace
6	[BUG]  [BUGGY]  return(_currToken  =  JsonToken.END_OBJECT)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd);  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  JsonToken.END_OBJECT)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  JsonToken.END_OBJECT)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd);	  return(_currToken    =    _currToken)&&(_currToken!=    JsonToken.END_OBJECT,    returnEnd);    	non-compiled	[CE]  ')'  expected	20	None	replace
7	[BUG]  [BUGGY]  return(_currToken  =  _currToken)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd  -  1);  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(_currToken  =  _currToken)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd  -  1);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(_currToken  =  _currToken)&&(_currToken!=  JsonToken.END_OBJECT,  returnEnd  -  1);	  return(_currToken    =    _currToken)&&(_currToken!=    JsonToken.END_OBJECT,    returnEnd);    	non-compiled	[CE]  ')'  expected	20	None	replace
8	[BUG]  [BUGGY]  return(t  =  _currToken,  returnEnd  +  1);  [CE]  ')'  expected  [FE]        AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(t  =  _currToken,  returnEnd  +  1);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(t  =  _currToken,  returnEnd  +  1);	  return(t    =    _currToken,    returnEnd);    	non-compiled	[CE]  ')'  expected	73	None	replace
9	[BUG]  [BUGGY]  return(t  =  _currToken,  returnEnd  -  1);  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(t  =  _currToken,  returnEnd  -  1);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(t  =  _currToken,  returnEnd  -  1);	  return(t    =    _currToken,    returnEnd);    	non-compiled	[CE]  ')'  expected	73	None	replace
10	[BUG]  [BUGGY]  return(t  =  _currToken,  returnEnd  &  0xff);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {      [BUGGY]  return(t  =  _currToken,  returnEnd  &  0xff);  [BUGGY]      }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8164965809277261	382	382	12	replace	return(t  =  _currToken,  returnEnd  &  0xff);	  return(t    =    _currToken,    returnEnd);    	non-compiled	[CE]  ')'  expected	73	None	replace
