projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305charc=value.charAt(i);
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305StringBuilderregex=newStringBuilder(value.length());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305intunquote=value.length();
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305StringBuilderregex=newStringBuilder(regex.length());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305charc=value.charAt(i+1);
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305if(unquote){if(++i==value.length()){returnregex;}
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305charunquote=value.charAt(i);
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305intunquote=regex.indexOf(unquote);
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305StringBuffersb=newStringBuffer(value.length());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305intunquote=regex.indexOf(''',i);
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305if(value!=null){if(++i==value.length()){returnregex;}
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305if(value.length()==0){if(++i==value.length()){returnregex;}
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305if(value!=null){if(i==value.length()){returnregex;}
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java305charc=value.charAt(0);
