projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).intValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).doubleValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetSumFreq(((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).doubleValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).longValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386IntegernextValue=(Integer)v;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).doubleValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).intValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=getFreqTable();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=getFreqTable(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=((Integer)v).intValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=((Integer)v).longValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetMeanValue(((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).doubleValue();((Integer)v).doubleValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).doubleValue();(1(Integer)v).doubleValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).doubleValue();(Integer)v).doubleValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386(Integer)freqTable.get(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returnsumFreq.longValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386IntegernextValue=getNextValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=getFreqTable(v,values);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=getFreqTable(v.longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=getFreqTable(v.intValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=((Integer)v).doubleValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=((Long)v).longValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).floatValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).intValue();((Integer)v).intValue();
