bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( "write  number ");  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	add	_verifyValueWrite( "write  number ");	_verifyValueWrite(WRITE_NUMBER);  	compilable	  [FE]  AssertionFailedError  	71	1	replace
2	[BUG]  [BUGGY]  _verifyValueWrite( "write  number ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( "write  number ");  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	_verifyValueWrite( "write  number ");	_verifyValueWrite(WRITE_NUMBER);  	compilable	  [FE]  AssertionFailedError  	71	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( "write  Number ");  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	add	_verifyValueWrite( "write  Number ");	_verifyValueWrite(WRITE_NUMBER);  	compilable	  [FE]  AssertionFailedError  	71	1	replace
4	[BUG]  [BUGGY]  _verifyValueWrite( "write  Number ");  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( "write  Number ");  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	_verifyValueWrite( "write  Number ");	_verifyValueWrite(WRITE_NUMBER);  	compilable	  [FE]  AssertionFailedError  	71	1	replace
5	[BUG]  [BUGGY]  _verifyValueWrite( ".s.IFJDCS ".charAt(i));  [CE]  cannot  find  symbol  i  [FE]        AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( ".s.IFJDCS ".charAt(i));  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	_verifyValueWrite( ".s.IFJDCS ".charAt(i));	_verifyValueWrite(WRITE_NUMBER);  	non-compiled	[CE]  cannot  find  symbol  i	71	None	replace
6	[BUG]  [BUGGY]  _verifyValueWrite( ".s.IFJDCS ".length());  [CE]  no  suitable  method  found  for  _verifyValueWrite(int)  [FE]          AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( ".s.IFJDCS ".length());  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	_verifyValueWrite( ".s.IFJDCS ".length());	_verifyValueWrite(WRITE_NUMBER);  	non-compiled	[CE]  no  suitable  method  found  for  _verifyValueWrite(int)	71	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]    [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	add	  	_verifyValueWrite(WRITE_NUMBER);  	compilable	  [FE]  AssertionFailedError  	71	2	replace
8	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]    [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	  	_verifyValueWrite(WRITE_NUMBER);  	compilable	  [FE]  AssertionFailedError  	71	2	replace
9	[BUG]  [BUGGY]  _verifyValueWrite( ".s.IFJDCS ".charAt(value.length()  -  1));  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( ".s.IFJDCS ".charAt(value.length()  -  1));  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	_verifyValueWrite( ".s.IFJDCS ".charAt(value.length()  -  1));	_verifyValueWrite(WRITE_NUMBER);  	non-compiled	[CE]  cannot  find  symbol	71	None	replace
10	[BUG]  [BUGGY]  _verifyValueWrite( ".writeBigDecimal(value));  [CE]  unclosed  string  literal  [FE]      AssertionFailedError  [CONTEXT]  public  void  writeNumber(BigDecimal  value)  throws  IOException  {    [BUGGY]  _verifyValueWrite( ".writeBigDecimal(value));  [BUGGY]  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	683	683	1	replace	_verifyValueWrite( ".writeBigDecimal(value));	_verifyValueWrite(WRITE_NUMBER);  	non-compiled	[CE]  unclosed  string  literal	71	None	replace
