bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>();  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>();  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>();	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
2	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType(),  precedence);  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType(),  precedence);  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType(),  precedence);	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
3	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(previousence);  [CE]  ')'  expected  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(previousence);  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(previousence);	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
4	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType());  [CE]  ')'  expected  [FE]          AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType());  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType());	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
5	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n,  precedence);  [CE]  ')'  expected  [FE]            AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n,  precedence);  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n,  precedence);	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
6	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType())  {  [CE]  ')'  expected  [FE]              AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType())  {  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getType())  {	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
7	[BUG]  [BUGGY]    [CE]  ')'  expected  [FE]                AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]    [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	  	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
8	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(1)  {  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(1)  {  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(1)  {	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
9	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getFirstChild());  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getFirstChild());  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n.getFirstChild());	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
10	[BUG]  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n);  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isLowerPrecedenceInExpression(Node  n,  final  int  precedence)  {  [BUGGY]  Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n);  [BUGGY]  @Override  public  boolean  apply(Node  input)  {  return  NodeUtil.precedence(input.getType())  <  precedence;  }  };  return  NodeUtil.has(n,  isLowerPrecedencePredicate,  DONT_TRAVERSE_FUNCTIONS_PREDICATE);  }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  isLowerPrecedenceInExpression  [RETURN_TYPE]  boolean  Node  n  final  int  precedence  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  input  n  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  precedence  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.4082482904638631	630	630	1	replace	Predicate  <  Node>  isLowerPrecedencePredicate  =  new  Predicate  <  Node>(n);	Predicate<Node>  isLowerPrecedencePredicate  =  new  Predicate<Node>()  {  	non-compiled	[CE]  ')'  expected	23	None	replace
