bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  byte[]  EMPTY_SHORT_ARRAY  =  new  byte[64];  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  public  static  final  byte[]  EMPTY_SHORT_ARRAY  =  new  byte[64];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	public  static  final  byte[]  EMPTY_SHORT_ARRAY  =  new  byte[64];	  public    static    final    byte[]    EMPTY_SHORT_ARRAY    =    new    byte[16];    	non-compiled	[CE]  <identifier>  expected	56	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.arraycopy(short[0],  0,  short,  1]);  [CE]  <identifier>  expected  [FE]              ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(short[0],  0,  short,  1]);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	ArrayUtils.arraycopy(short[0],  0,  short,  1]);	  ArrayUtils.arraycopy(short[0],    0,    EMPTY_SHORT_ARRAY,    1]);    	non-compiled	[CE]  <identifier>  expected	73	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.arraycopy(short[0],  0,  EMPTY_SHORT_ARRAY,  2]);  [CE]  <identifier>  expected  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(short[0],  0,  EMPTY_SHORT_ARRAY,  2]);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	ArrayUtils.arraycopy(short[0],  0,  EMPTY_SHORT_ARRAY,  2]);	  ArrayUtils.arraycopy(short[0],    0,    EMPTY_SHORT_ARRAY,    1]);    	non-compiled	[CE]  <identifier>  expected	73	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.arraycopy(short[0],  0,  short,  1,  1]);  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(short[0],  0,  short,  1,  1]);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	ArrayUtils.arraycopy(short[0],  0,  short,  1,  1]);	  ArrayUtils.arraycopy(short[0],    0,    EMPTY_SHORT_ARRAY,    1]);    	non-compiled	[CE]  <identifier>  expected	73	None	replace
5	[BUG]  [BUGGY]  ArrayUtils.arraycopy(int,  0,  EMPTY_SHORT_ARRAY,  0,  size());  [CE]  <identifier>  expected  [FE]                          ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(int,  0,  EMPTY_SHORT_ARRAY,  0,  size());  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	ArrayUtils.arraycopy(int,  0,  EMPTY_SHORT_ARRAY,  0,  size());	  ArrayUtils.arraycopy(short,    0,    EMPTY_SHORT_ARRAY,    0,    size()    -    2);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
6	[BUG]  [BUGGY]  ArrayUtils.arraycopy(Short,  0,  EMPTY_SHORT_ARRAY,  0,  size());  [CE]  <identifier>  expected  [FE]                            ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(Short,  0,  EMPTY_SHORT_ARRAY,  0,  size());  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	ArrayUtils.arraycopy(Short,  0,  EMPTY_SHORT_ARRAY,  0,  size());	  ArrayUtils.arraycopy(short,    0,    EMPTY_SHORT_ARRAY,    0,    size()    -    2);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
7	[BUG]  [BUGGY]  return  Collections.EMPTY_LIST;  [CE]  <identifier>  expected  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  return  Collections.EMPTY_LIST;  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	return  Collections.EMPTY_LIST;	  return    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	44	None	replace
8	[BUG]  [BUGGY]  return  Collections.unmodifiableList(Collections.EMPTY_LIST);  [CE]  <identifier>  expected  [FE]                      ClassCastException      [CONTEXT]        [BUGGY]  return  Collections.unmodifiableList(Collections.EMPTY_LIST);  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	return  Collections.unmodifiableList(Collections.EMPTY_LIST);	  return    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	44	None	replace
9	[BUG]  [BUGGY]  return  Collections.unmodifiableList(Collections.emptyList());  [CE]  <identifier>  expected  [FE]                        ClassCastException      [CONTEXT]        [BUGGY]  return  Collections.unmodifiableList(Collections.emptyList());  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	return  Collections.unmodifiableList(Collections.emptyList());	  return    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	44	None	replace
10	[BUG]  [BUGGY]  public  static  final  int[]  EMPTY_SHORT_ARRAY  =  new  int[256];  [CE]  <identifier>  expected  [FE]            ClassCastException      [CONTEXT]        [BUGGY]  public  static  final  int[]  EMPTY_SHORT_ARRAY  =  new  int[256];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	82	82	1	replace	public  static  final  int[]  EMPTY_SHORT_ARRAY  =  new  int[256];	  public    static    final    int[]    EMPTY_SHORT_ARRAY    =    new    int[16];    	non-compiled	[CE]  <identifier>  expected	43	None	replace
