projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(b,a,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<b){if(Long.MIN_VALUE-b<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(a,b,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<b){if(Long.MIN_VALUE-b<=a)ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<b){if(Long.MIN_VALUE-b<=a){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<=0){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0||b>Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<=0){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0||b>Long.MAX_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(a,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(a,b);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(msg,a);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<=a){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<0){if(Long.MIN_VALUE-a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b>a){if(Long.MIN_VALUE-a<=a)ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b>a){if(Long.MIN_VALUE-a<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=add(b,a,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(Long.MIN_VALUE-b<=a)ret=a+b;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<=Long.MIN_VALUE)ret=a+b;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0){if(Long.MIN_VALUE-b<=a)ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=a+b;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<=Long.MIN_VALUE){if(Long.MIN_VALUE-a<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<=Long.MIN_VALUE){if(Long.MIN_VALUE-b<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(b,a);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117ret=addAndCheck(b,msg,a);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<=Long.MIN_VALUE){if(Long.MIN_VALUE-a<=a){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0){if(Long.MIN_VALUE-b<=a){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a>b){if(b<=Long.MIN_VALUE){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b<0){if(Long.MIN_VALUE-a<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0){if(Long.MIN_VALUE-b<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117rea<0){if(Long.MIN_VALUE-b<=a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<=0||b>Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<=0||b<=Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<=b){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b==a){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(b>=a){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<=0||b<=0){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0||b==Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<0||b>=Long.MIN_VALUE){
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java117if(a<=Long.MIN_VALUE-b)ret=a+b;
