bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  Flushable)out).closePath();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]            NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).closePath();  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).closePath();	  ((    Flushable)out).closeFile();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	20	None	replace
2	[BUG]  [BUGGY]  ((  Flushable)out).closeFiles();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).closeFiles();  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).closeFiles();	  ((    Flushable)out).closeFile();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	20	None	replace
3	[BUG]  [BUGGY]  ((  Flushable)out).seek(newRecord,  out,  0);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).seek(newRecord,  out,  0);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).seek(newRecord,  out,  0);	  ((    Flushable)out).seek(newRecord,    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
4	[BUG]  [BUGGY]  ((  Flushable)out).seek(newRecord,  out,  format);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).seek(newRecord,  out,  format);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).seek(newRecord,  out,  format);	  ((    Flushable)out).seek(newRecord,    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
5	[BUG]  [BUGGY]  ((  Flushable)out).seek(newRecord,  0);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).seek(newRecord,  0);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).seek(newRecord,  0);	  ((    Flushable)out).seek(newRecord,    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
6	[BUG]  [BUGGY]  ((  Flushable)out).seek(newRecord,  out,  false);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                      NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).seek(newRecord,  out,  false);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).seek(newRecord,  out,  false);	  ((    Flushable)out).seek(newRecord,    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
7	[BUG]  [BUGGY]  ((  Flushable)out).fill(new  Record(),  format);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).fill(new  Record(),  format);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).fill(new  Record(),  format);	  ((    Flushable)out).fill(new    Record(),    newRecord());    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	24	None	replace
8	[BUG]  [BUGGY]  ((  Flushable)out).fill(new  Record(),  this.newRecord());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).fill(new  Record(),  this.newRecord());  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).fill(new  Record(),  this.newRecord());	  ((    Flushable)out).fill(new    Record(),    newRecord());    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	24	None	replace
9	[BUG]  [BUGGY]  ((  Flushable)out).fill(new  Record(),  out,  newRecord);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).fill(new  Record(),  out,  newRecord);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).fill(new  Record(),  out,  newRecord);	  ((    Flushable)out).fill(new    Record(),    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	14	None	replace
10	[BUG]  [BUGGY]  ((  Flushable)out).fill(new  Record(),  out,  this);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {      [BUGGY]  ((  Flushable)out).fill(new  Record(),  out,  this);  [BUGGY]      }  }  [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	101	101	10	replace	((  Flushable)out).fill(new  Record(),  out,  this);	  ((    Flushable)out).fill(new    Record(),    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	14	None	replace
