bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[128];  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[128];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  final  byte[]  TWO_BYTES_BUF  =  new  byte[128];	  private    final    byte[]    TWO_BYTES_BUF    =    new    byte[1];    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[256];  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]      [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[256];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  final  byte[]  TWO_BYTES_BUF  =  new  byte[256];	  private    final    byte[]    TWO_BYTES_BUF    =    new    byte[1];    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[5];  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]      [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[5];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  final  byte[]  TWO_BYTES_BUF  =  new  byte[5];	  private    final    byte[]    TWO_BYTES_BUF    =    new    byte[4];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[16];  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]      [BUGGY]  private  final  byte[]  TWO_BYTES_BUF  =  new  byte[16];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  final  byte[]  TWO_BYTES_BUF  =  new  byte[16];	  private    final    byte[]    TWO_BYTES_BUF    =    new    byte[4];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[16];  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]      [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[16];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[16];	  private    static    final    byte[]    TWO_BYTES_BUF    =    new    byte[0];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[64];  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]      [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[64];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[64];	  private    static    final    byte[]    TWO_BYTES_BUF    =    new    byte[0];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[256];  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]      [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[256];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[256];	  private    static    final    byte[]    TWO_BYTES_BUF    =    new    byte[0];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[4];  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]      [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[4];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[4];	  private    static    final    byte[]    TWO_BYTES_BUF    =    new    byte[0];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[6];  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]      [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[6];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[6];	  private    static    final    byte[]    TWO_BYTES_BUF    =    new    byte[1];    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[128];  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      [BUGGY]  private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[128];  [BUGGY]      [CLASS]  CpioArchiveInputStream  [VARIABLES]  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	81	81	1	replace	private  static  final  byte[]  TWO_BYTES_BUF  =  new  byte[128];	  private    static    final    byte[]    TWO_BYTES_BUF    =    new    byte[1];    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
