projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicfloatdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=0;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Shortargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpected
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected:
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88||junit.framework.ComparisonFailure:defaultDescPad;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.getDefaultDescPad();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.doubleValue();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.defaultDescPad;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.getIndex(defaultDescPad);
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicLongdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=0;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=0.0;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88||defaultDescPad:junit.framework.ComparisonFailure;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88||junit.framework.ComparisonFailure:DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88||junit.framework.ComparisonFailure:defaultDescPad+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88doubledefaultDescPad=junit.framework.ComparisonFailure.doubleValue();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88floatdefaultDescPad=junit.framework.ComparisonFailure.doubleValue();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88longdefaultDescPad=junit.framework.ComparisonFailure.doubleValue();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=0;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DESC_PAD-1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Shortargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88if(junit.framework.ComparisonFailure!=null){intdefaultDescPad=junit.framework.ComparisonFailure.getIndex(defaultDescPad);}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.getIndex(DEFAULT_DESC_PAD);
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.getIndex(this.defaultDescPad);
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88if(junit.framework.ComparisonFailure!=null){intdefaultDescPad=junit.framework.ComparisonFailure.getIndex(defaultDescPad);}else{returnDEFAULT_DESC_PAD;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Longargumentdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicLongdefaultDescPad=0L;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicLongdefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicLongdefaultDescPad=getDefaultDescPad();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=0L;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=0L;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88if(junit.framework.ComparisonFailure!=null){intdefaultDescPad=junit.framework.ComparisonFailure.getDefaultDescPad();}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88floatdefaultDescPad=junit.framework.ComparisonFailure.getDefaultDescPad();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.ComparisonFailure.getDefaultDescPad()+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88privatedoubledefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88Integerargumentsdidnotsplitasexpectedexpected:
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpectedexpected:
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpectedexpected
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88Integerargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88floatdefaultDescPad=junit.framework.ComparisonFailure;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88if(junit.framework.ComparisonFailure!=null){intdefaultDescPad=junit.framework.ComparisonFailure;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88intdefaultDescPad=junit.framework.DefaultComparisonFailure;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88Integerargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java88junit.framework.ComparisonFailure:Integerargumentdidnotsplitasexpectedexpected;
