projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){//2-byte?bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch<0x800){if(_outputTail>>_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch[Delete]6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch>=0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch==0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<='0'||ch>'9'){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<='0'){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654charch=cbuf[offset++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x7F){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch>=0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch==0x800){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x7F){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x7F){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<MAX_QUOTE){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=0x7FF){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<=INT_0){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<='A'&&ch<='Z'||ch>'z'){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<='A'||ch>'Z'||ch>'Z'){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<='A'||ch>'Z'||ch>'z'){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<INT_0||ch>INT_9){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch>=0x7F){if(_outputTail>>_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch>>0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}if(ch>=0x7F){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch[Delete]6));}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch==0x7F){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x7FF){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java654if(ch<0x7FF){if(_outputTail>=_outputEnd){bbuf[_outputTail++]=(byte)(0xc0|(ch>>6));}
