projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(int)_inputBuffer[ptr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(char)_inputBuffer[ptr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_inputBuffer[ptr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_inputBuffer[ptr++]+1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_inputBuffer[ptr++]+intLen;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(_char)_inputBuffer[ptr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(char)_inputBuffer[0];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(char)_inputBuffer[startPtr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(ch<INT_0||ch>INT_9){return_parseFloat(ch,startPtr,ptr,false,intLen);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(ch<INT_0||ch>INT_9){breakintLen;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_parseFloat(ch,startPtr,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(ch<INT_0||ch>INT_9){return_parseFloat(ch,startPtr,ptr,true,intLen);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871intch=_parseInt(ch,startPtr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871Integerch=_parseInt(ch,startPtr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871intch=_parseInt(ch,startPtr,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_inputBuffer[ptr++]+Integer.toHexString(ch);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_inputBuffer[ptr++]+Integer.MIN_VALUE;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=_decodedData[ptr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(intLen==1){return_parseFloat(ch,startPtr,ptr,false,intLen);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(ch==INT_0||ch==INT_E){return_parseFloat(ch,startPtr,ptr,false,intLen);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(ch==INT_0||ch==INT_E){breakintLen;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871if(ch<INT_0||ch>INT_9){if(ch==INT_0||ch==INT_9){breakintLen;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(_inputBuffer[ptr++]instanceofchar)?(char)_inputBuffer[ptr++]:(char)_inputBuffer[ptr++];
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(_inputBuffer[ptr++]instanceofchar)?(char)_inputBuffer[ptr++]:null;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java871ch=(_inputBuffer[ptr++]instanceofchar)?(char)_inputPtr:_inputBuffer[ptr++];
