bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SerialUtilities.writePaint(shape,  stream,  i);  [CE]  method  writePaint  in  class  SerialUtilities  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  SerialUtilities.writePaint(shape,  stream,  i);  [BUGGY]      stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	SerialUtilities.writePaint(shape,  stream,  i);	  SerialUtilities.writePaint(shape,    stream);    	non-compiled	[CE]  method  writePaint  in  class  SerialUtilities  cannot  be  applied  to  given  types;	43	None	replace
2	[BUG]  [BUGGY]  SerialUtilities.writePaint(shape,  stream,  0);  [CE]  method  writePaint  in  class  SerialUtilities  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  SerialUtilities.writePaint(shape,  stream,  0);  [BUGGY]      stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	SerialUtilities.writePaint(shape,  stream,  0);	  SerialUtilities.writePaint(shape,    stream);    	non-compiled	[CE]  method  writePaint  in  class  SerialUtilities  cannot  be  applied  to  given  types;	43	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i  +  1);  stream.writeInt(i  +  1);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	add	stream.writeInt(i    +    1);    stream.writeInt(i  +  1);	  	compilable	  [FE]  AssertionFailedError  	17	2	add
4	[BUG]  [BUGGY]  stream.writeInt(i  +  1);  stream.writeInt(i  +  1);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i  +  1);  stream.writeInt(i  +  1);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	stream.writeInt(i    +    1);    stream.writeInt(i  +  1);	  	compilable	  [FE]  AssertionFailedError  	17	2	add
5	[BUG]  [BUGGY]  stream.writeInt(i  +  1);  Stream.writeInt(i  +  1);  [CE]  cannot  find  symbol  Stream  [FE]      AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i  +  1);  Stream.writeInt(i  +  1);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	stream.writeInt(i    +    1);    Stream.writeInt(i  +  1);	  	non-compiled	[CE]  cannot  find  symbol  Stream	17	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  stream.writeInt(i);  stream.writeInt(i);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	add	stream.writeInt(i);        stream.writeInt(i);    stream.writeInt(i);  stream.writeInt(i);	  	compilable	  [FE]  AssertionFailedError  	10	2	add
7	[BUG]  [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  stream.writeInt(i);  stream.writeInt(i);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  stream.writeInt(i);  stream.writeInt(i);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	stream.writeInt(i);        stream.writeInt(i);    stream.writeInt(i);  stream.writeInt(i);	  	compilable	  [FE]  AssertionFailedError  	10	2	add
8	[BUG]  [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  Stream.writeInt(i);  stream.writeInt(i);  [CE]  cannot  find  symbol  Stream  [FE]      AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  Stream.writeInt(i);  stream.writeInt(i);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	stream.writeInt(i);        stream.writeInt(i);    Stream.writeInt(i);  stream.writeInt(i);	  	non-compiled	[CE]  cannot  find  symbol  Stream	10	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  stream.writeInt(i);  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	add	stream.writeInt(i);        stream.writeInt(i);    SerialUtilities.writeShape(shape,    stream);    stream.writeInt(i);  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);	  	compilable	  [FE]  AssertionFailedError  	12	2	add
10	[BUG]  [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  stream.writeInt(i);  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {      [BUGGY]  stream.writeInt(i);    stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  stream.writeInt(i);  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  [BUGGY]      }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	stream.writeInt(i);        stream.writeInt(i);    SerialUtilities.writeShape(shape,    stream);    stream.writeInt(i);  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);	  	compilable	  [FE]  AssertionFailedError  	12	2	add
