bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(dataset,  null,  true);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(dataset,  null,  true);  [BUGGY]    this(null);  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null,  true);	      this(null,    true);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	5	None	replace
2	[BUG]  [BUGGY]  this(dataset,  null,  null);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(dataset,  null,  null);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null,  null);	  this(null,    null);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	1	None	replace
3	[BUG]  [BUGGY]  this(null,  null,  null);  [CE]  no  suitable  constructor  found  for  MultiplePiePlot(<null>,<null>,<null>)  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(null,  null,  null);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  null,  null);	  this(null,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  MultiplePiePlot(<null>,<null>,<null>)	1	None	replace
4	[BUG]  [BUGGY]  this(dataset,  null,  false);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(dataset,  null,  false);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null,  false);	  this(null,    false);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	2	None	replace
5	[BUG]  [BUGGY]  this(null,  dataExtractOrder);  [CE]  cannot  reference  dataExtractOrder  before  supertype  constructor  has  been  called  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(null,  dataExtractOrder);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  dataExtractOrder);	  this(null,    limit);    	non-compiled	[CE]  cannot  reference  dataExtractOrder  before  supertype  constructor  has  been  called	6	None	replace
6	[BUG]  [BUGGY]  this(null,  dataset.getItemCount());  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(null,  dataset.getItemCount());  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  dataset.getItemCount());	  this(null,    limit);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	6	None	replace
7	[BUG]  [BUGGY]  this(null,  aggregatedItemsKey);  [CE]  cannot  reference  aggregatedItemsKey  before  supertype  constructor  has  been  called  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(null,  aggregatedItemsKey);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  aggregatedItemsKey);	  this(null,    limit);    	non-compiled	[CE]  cannot  reference  aggregatedItemsKey  before  supertype  constructor  has  been  called	6	None	replace
8	[BUG]  [BUGGY]  this(dataset,  null);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(dataset,  null);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null);	  this(null,    null);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	1	None	replace
9	[BUG]  [BUGGY]  this(null,  null,  limit);  [CE]  cannot  reference  limit  before  supertype  constructor  has  been  called  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(null,  null,  limit);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  null,  limit);	  this(null,    null);    	non-compiled	[CE]  cannot  reference  limit  before  supertype  constructor  has  been  called	1	None	replace
10	[BUG]  [BUGGY]  this(null,  false,  limit);  [CE]  cannot  reference  limit  before  supertype  constructor  has  been  called  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot()  {    [BUGGY]  this(null,  false,  limit);  [BUGGY]    }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  false,  limit);	  this(null,    false);    	non-compiled	[CE]  cannot  reference  limit  before  supertype  constructor  has  been  called	2	None	replace
