projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null){
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(buffer==null){
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null||buffer.length()==0){
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122String[]buffer=newString[str.length()+CAPACITY];
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null){buffer=newchar[size()+CAPACITY];append(str);}
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null){buffer=newchar[size()+CAPACITY];}
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null){buffer=newchar[size()+CAPACITY];}else{buffer=nullText;}
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122String[]buffer=newString[str.length()];
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=newchar[str.length()+CAPACITY];
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=newchar[str.length()+1];
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=newchar[str.length()+2];
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122Stringstr=(String)this.nullText.clone();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=newchar[size()+1];
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=str.toCharArray();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122intsize=str.length();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=(char[])str.toCharArray();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122this.str=str;
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122char[]buffer=(char)str.toCharArray();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null||str.length()==0){
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null||str.length()!=0){
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str==null||str.length()>=0){
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java122if(str!=null){
