projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670returnfalse;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670returntrue;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null)returnfalse;if(!myComment.equals(otherComment)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null)returnfalse;if(myComment.equals(otherComment)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null)returnfalse;if(myComment.equals(otherComment.getName())){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null)returnfalse;if(myComment.equals(otherComment.getName())){returntrue;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null)returnfalse;if(otherComment.getName().equals(myName)){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null)returnfalse;if(myComment.equals(otherComment)){returntrue;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)&&!myComment.equals(otherComment.getName());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)&&!myComment.equals(otherComment);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)||!myComment.equals(otherComment);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)||!myComment.equals(otherComment.getName());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)&&!extraFields.equals(otherComment);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670if(otherComment!=null){returnfalse;}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return(otherComment==null)?false:otherComment.equals(myComment);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return(otherComment!=null)?false:otherComment.equals(myComment);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return(otherComment==null)?false:otherComment.equals(myName);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)&&!myComment.equals(otherComment.getSize());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java670return!myComment.equals(otherComment)&&!myComment.equals(otherComment.toString());
