bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Pair  <  String>  matchingOpts  =  shortOpts.keySet();  [CE]  illegal  start  of  type  [FE]        org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  Pair  <  String>  matchingOpts  =  shortOpts.keySet();  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  matchingOpts  =  shortOpts.keySet();	      if(longOpt.equals(   "   "))    {    for(String    longOpt    :    shortOpts.keySet())    {    matchingOpts.add(longOpt);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
2	[BUG]  [BUGGY]  Pair  <  String>  matchingOpts  =  shortOpts.get(longOpt);  [CE]  illegal  start  of  type  [FE]          org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  Pair  <  String>  matchingOpts  =  shortOpts.get(longOpt);  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  matchingOpts  =  shortOpts.get(longOpt);	      if(longOpt.equals(   "   "))    {    for(String    longOpt    :    shortOpts.keySet())    {    matchingOpts.add(longOpt);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
3	[BUG]  [BUGGY]  Pair  <  String>  pair  =  shortOpts.keySet();  [CE]  illegal  start  of  type  [FE]            org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  Pair  <  String>  pair  =  shortOpts.keySet();  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	Pair  <  String>  pair  =  shortOpts.keySet();	      if(longOpt.equals(   "   "))    {    for(String    longOpt    :    shortOpts.keySet())    {    matchingOpts.add(longOpt);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  matchingOpts.addAll(longOpt);  [CE]  illegal  start  of  type  [FE]        org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  matchingOpts.addAll(longOpt);  [BUGGY]    }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	matchingOpts.addAll(longOpt);	  matchingOpts.addAll(requiredOpts);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  matchingOpts.addAll(longOpt,  requiredOpts);  [CE]  illegal  start  of  type  [FE]          org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  matchingOpts.addAll(longOpt,  requiredOpts);  [BUGGY]    }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	matchingOpts.addAll(longOpt,  requiredOpts);	  matchingOpts.addAll(requiredOpts);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
6	[BUG]  [BUGGY]  matchingOpts.addAll(requiredOpts,  longOpt);  [CE]  illegal  start  of  type  [FE]            org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  matchingOpts.addAll(requiredOpts,  longOpt);  [BUGGY]    }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	matchingOpts.addAll(requiredOpts,  longOpt);	  matchingOpts.addAll(requiredOpts);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  if(longOpt.equals( "   ")||  longOpt.equals( "- "))  {  return  Collections.emptyList();  }  [CE]  illegal  start  of  type  [FE]                org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  if(longOpt.equals( "   ")||  longOpt.equals( "- "))  {  return  Collections.emptyList();  }  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	if(longOpt.equals( "   ")||  longOpt.equals( "- "))  {  return  Collections.emptyList();  }	      if(longOpt.equals(   "   "))    {    return    Collections.emptyList();    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
8	[BUG]  [BUGGY]  if(longOpt.equals( "   ")||  longOpt.equals( "   "))  {  return  Collections.emptyList();  }  [CE]  illegal  start  of  type  [FE]                  org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]  if(longOpt.equals( "   ")||  longOpt.equals( "   "))  {  return  Collections.emptyList();  }  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	if(longOpt.equals( "   ")||  longOpt.equals( "   "))  {  return  Collections.emptyList();  }	      if(longOpt.equals(   "   "))    {    return    Collections.emptyList();    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
9	[BUG]  [BUGGY]      if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }  if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }  [CE]  illegal  start  of  type  [FE]    org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]      if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }  if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	        if(longOpt.equals(   "   "))    {    matchingOpts.add(longOpt);    }    if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }	  	non-compiled	[CE]  illegal  start  of  type	16	None	add
10	[BUG]  [BUGGY]      if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }  if(longOpt.equals( ".   "))  {  matchingOpts.add(longOpt);  }  [CE]  illegal  start  of  type  [FE]      org.apache.commons.cli.AmbiguousOptionException:  Ambiguous  option:  '--prefix'  (could  be:  'prefix'    [CONTEXT]    opt  =  Util.stripLeadingHyphens(opt);  List<String>  matchingOpts  =  new  ArrayList<String>();    for  (String  longOpt  :  longOpts.keySet())  {  if  (longOpt.startsWith(opt))  {    [BUGGY]      if(longOpt.equals(   "   "))  {  matchingOpts.add(longOpt);  }  if(longOpt.equals( ".   "))  {  matchingOpts.add(longOpt);  }  [BUGGY]    matchingOpts.add(longOpt);  }  }  return  matchingOpts;  }  [CLASS]  Options  [METHOD]  getMatchingOptions  [RETURN_TYPE]  List  String  opt  [VARIABLES]  List  matchingOpts  requiredOpts  String  longOpt  opt  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli35/src/main/java/org/apache/commons/cli/Options.java	0.22941573387056174	245	245	1	replace	        if(longOpt.equals(   "   "))    {    matchingOpts.add(longOpt);    }    if(longOpt.equals( ".   "))  {  matchingOpts.add(longOpt);  }	  	non-compiled	[CE]  illegal  start  of  type	16	None	add
