bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);  final  AssertionFailedError  {  return  new  AssertionFailedError(SQRT2);  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);  final  AssertionFailedError  {  return  new  AssertionFailedError(SQRT2);  [BUGGY]      [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	private    static    final    double    SQRT2    =    (double)Math.pow(2.0,    0.5);    final  AssertionFailedError  {  return  new  AssertionFailedError(SQRT2);	  	non-compiled	[CE]  <identifier>  expected	4	None	add
2	[BUG]  [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);  final  AssertionFailedError  {  return  new  AssertionFailedError();  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);  final  AssertionFailedError  {  return  new  AssertionFailedError();  [BUGGY]      [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	private    static    final    double    SQRT2    =    (double)Math.pow(2.0,    0.5);    final  AssertionFailedError  {  return  new  AssertionFailedError();	  	non-compiled	[CE]  <identifier>  expected	4	None	add
3	[BUG]  [BUGGY]  (float)Math.ceil(1.0,  0.5);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  (float)Math.ceil(1.0,  0.5);  [BUGGY]    private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	(float)Math.ceil(1.0,  0.5);	      (float)Math.ceil(0.0,    0.5);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  final  float  SQRT2  =  Math.pow(0.0,  1.0);  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  float  SQRT2  =  Math.pow(0.0,  1.0);  [BUGGY]    private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  float  SQRT2  =  Math.pow(0.0,  1.0);	      final    int    SQRT2    =    Math.pow(0.0,    1.0);    	non-compiled	[CE]  possible  loss  of  precision	8	None	replace
5	[BUG]  [BUGGY]  final  double  SQRT2  =  Math.pow(0.0,  1.0);  [CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  double  SQRT2  =  Math.pow(0.0,  1.0);  [BUGGY]    private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  double  SQRT2  =  Math.pow(0.0,  1.0);	      final    int    SQRT2    =    Math.pow(0.0,    1.0);    	non-compiled	[CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context	8	None	replace
6	[BUG]  [BUGGY]  (float)Math.rint(0.0,  0.5);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  (float)Math.rint(0.0,  0.5);  [BUGGY]    private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	(float)Math.rint(0.0,  0.5);	      (float)Math.rint(0.0,    1.0);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  (float)Math.pow(1.0,  0.5);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  (float)Math.pow(1.0,  0.5);  [BUGGY]    private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	(float)Math.pow(1.0,  0.5);	      (float)Math.pow(2.0,    0.5);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  1.0);  [BUGGY]      [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	add	private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  1.0);	  private    static    final    double    SQRT2    =    (double)Math.pow(2.0,    0.5);    	compilable	  [FE]  AssertionFailedError  	5	1	replace
9	[BUG]  [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  1.0);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  1.0);  [BUGGY]      [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	private  static  final  double  SQRT2  =  (double)Math.pow(2.0,  1.0);	  private    static    final    double    SQRT2    =    (double)Math.pow(2.0,    0.5);    	compilable	  [FE]  AssertionFailedError  	5	1	replace
10	[BUG]  [BUGGY]  final  float  SQRT2  =  Math.pow(0.0,  0.5);  [CE]  possible  loss  of  precision  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  final  float  SQRT2  =  Math.pow(0.0,  0.5);  [BUGGY]    private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  float  SQRT2  =  Math.pow(0.0,  0.5);	      final    int    SQRT2    =    Math.pow(0.0,    0.5);    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
