projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType!=Token.EXPR_RESULT&&ancestorType!=Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType!=Token.EXPR_RESULT||ancestorType!=Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT&&ancestorType!=Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT||ancestorType!=Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType>=Token.EXPR_RESULT&&ancestorType!=Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType!=Token.EXPR_RESULT&&ancestorType==Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType!=Token.EXPR_RESULT||ancestorType==Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT&&ancestorType==Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT||ancestorType==Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Noden=an.getFirstChild();
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Nodean=n.getFirstChild();
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,ancestorType);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,isSimpleOp);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,level);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,newStripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,newStripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,newStripProtection(ancestorType,false));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=an.getFirstChild();
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType>=Token.EXPR_RESULT||ancestorType!=Token.BLOCK)return;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.COMMA){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){continue;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){continue;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.COMMA){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){break;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){return;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){break;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.COMMA){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){return;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,newStripProtection(ancestorType,false));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,StripProtection(ancestorType,false));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,stripProtection(ancestorType,false));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,newStripProtection(ancestorType,true));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,an,newStripProtection(ancestorType,false));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,newStripProtection(ancestorType,false),level);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Context.traverse(compiler,n,newStripProtection(ancestorType,false));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.FUNCTION){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){break;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EMPTY){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){break;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,an,level);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,level,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,level,ancestorType);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,level,protectSideEffectFreeCode);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,level,protectiveSideEffectFreeCode);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,level,protectedSideEffectFreeCode);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,an,level,USELESS_CODE_ERROR,isSimpleOp);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,isSimpleOp,protectSideEffectFreeCode);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,ancestorType,isSimpleOp);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,an,isSimpleOp);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,an,level,USELESS_CODE_ERROR,ancestorType);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,isResultUsed);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,newStripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,StripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,stripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,an,newStripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,newStripProtection(ancestorType,level));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Traversal.traverse(compiler,n,level,newStripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,newStripProtection(ancestorType));
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.FUNCTION){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){return;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EMPTY){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){return;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Traversal.traverse(compiler,n,level,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Traverse.traverse(compiler,n,level,USELESS_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,PROTECTOR_FN);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,false);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,MAXIMIZED_CODE_ERROR);
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,StripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,newStripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,n,level,stripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,an,newStripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121NodeTraversal.traverse(compiler,ancestorType,newStripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121Traversal.traverse(compiler,n,level,StripProtection());
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType!=Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){continue;}
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType!=Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121parent.getType()==Token.EXPR_RESULT){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=an.getLastChild();
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=an.getNext();
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=parent.getFirstChild();
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=an.getFirstChild()||ancestorType==Token.FUNCTION;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=an.getFirstChild()||ancestorType==Token.EXPR_RESULT;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121n=an.getFirstChild()||ancestorType!=Token.FUNCTION;
projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java121if(ancestorType==Token.FUNCTION){if(isResultUsed||isSimpleOp||!NodeUtil.mayHaveSideEffects(an,t.getCompiler())){continue;}
