projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_lastClearedToken==null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288_lastClearedToken=ctxt.getLastClearedToken();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_lastClearedToken==null){throw_constructError("Unexpectederror:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_lastClearedToken==null){if(!_allowMultipleMatches){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_lastClearedToken==null){throw_constructError("Unexpectedvalue:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_currToken==null){if(!_allowMultipleMatches){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_itemFilter!=null){if(_lastClearedToken==null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_itemFilter!=null){if(!_allowMultipleMatches){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_itemFilter!=null){if(_lastClearedToken==null){throw_constructError("Unexpectedvalue:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate!=null){if(_lastClearedToken==null){throw_constructError("Unexpectedvalue:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate==null){if(_lastClearedToken==null){throw_constructError("Unexpectedvalue:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate==null){if(_lastClearedToken!=null){throw_constructError("Unexpectedvalue:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate!=null){if(_lastClearedToken==null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(_lastClearedToken!=null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate!=null){if(_lastClearedToken==null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken.");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate!=null){if(!_allowMultipleMatches){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java288if(delegate==null){if(!_allowMultipleMatches){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
