bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]          this.keys.remove(index);    this.keys.remove(index);  this.keys.remove(index);  this.keys.remove(index);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	add	                this.keys.remove(index);        this.keys.remove(index);    this.keys.remove(index);  this.keys.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	4	4	add
2	[BUG]  [BUGGY]          this.keys.remove(index);    this.keys.remove(index);  this.keys.remove(index);  this.keys.remove(index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]          this.keys.remove(index);    this.keys.remove(index);  this.keys.remove(index);  this.keys.remove(index);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	                this.keys.remove(index);        this.keys.remove(index);    this.keys.remove(index);  this.keys.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	4	4	add
3	[BUG]  [BUGGY]          this.keys.remove(index);    this.keys.remove(index);  int  index  =  getIndex(key);  [CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]          this.keys.remove(index);    this.keys.remove(index);  int  index  =  getIndex(key);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	                this.keys.remove(index);        this.keys.remove(index);    int  index  =  getIndex(key);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)	4	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  this.keys.remove(key);  this.values.remove(index);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	add	this.keys.remove(key);  this.values.remove(index);	          this.keys.remove(index);    this.values.remove(index);    	compilable	  [FE]  AssertionFailedError  	18	4	replace
5	[BUG]  [BUGGY]  this.keys.remove(key);  this.values.remove(index);  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  this.keys.remove(key);  this.values.remove(index);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	this.keys.remove(key);  this.values.remove(index);	          this.keys.remove(index);    this.values.remove(index);    	compilable	  [FE]  AssertionFailedError  	18	4	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(key);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	add	ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(key);	          this.keys.remove(index);    this.values.remove(index);    	compilable	  [FE]  AssertionFailedError  	18	3	replace
7	[BUG]  [BUGGY]  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(key);  [FE]  AssertionFailedError  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(key);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(key);	          this.keys.remove(index);    this.values.remove(index);    	compilable	  [FE]  AssertionFailedError  	18	3	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  this.values.remove(key);  this.values.remove(key);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	add	this.values.remove(key);    this.values.remove(key);	  	compilable	  [FE]  AssertionFailedError  	12	4	add
9	[BUG]  [BUGGY]  this.values.remove(key);  this.values.remove(key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  this.values.remove(key);  this.values.remove(key);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	this.values.remove(key);    this.values.remove(key);	  	compilable	  [FE]  AssertionFailedError  	12	4	add
10	[BUG]  [BUGGY]  this.values.remove(key);  ArrayList  keys  =  this.values.get(index);  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }      [BUGGY]  this.values.remove(key);  ArrayList  keys  =  this.values.get(index);  [BUGGY]      removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	this.values.remove(key);    ArrayList  keys  =  this.values.get(index);	  	non-compiled	[CE]  incompatible  types	12	None	add
