bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	add	if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
2	[BUG]  [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	add	if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
4	[BUG]  [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
5	[BUG]  [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  If(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  If(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    If(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	non-compiled	[CE]  ';'  expected	6	None	add
6	[BUG]  [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  >=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  >=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter  >=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	6	None	add
7	[BUG]  [BUGGY]  ||  base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arra  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  ||  base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arra  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	||  base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arra	  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  ||  base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  ||  base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	||  base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ComparisonFailure    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;  ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	add	((    DefaultPrettyPrinter)base)._arrayIndenter    =    base._arrayIndenter;    ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
10	[BUG]  [BUGGY]  ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;  ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;  [FE]  AssertionFailedError  [FE]    ComparisonFailure    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {    [BUGGY]  ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;  ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;  [BUGGY]    _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	((    DefaultPrettyPrinter)base)._arrayIndenter    =    base._arrayIndenter;    ((  DefaultPrettyPrinter)base)._arrayIndenter  =  base._arrayIndenter;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
