name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):175;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):177;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):183;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):184;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):189;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):190;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):191;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):193;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):195;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):196;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):198;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):205;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):206;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):207;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):208;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):210;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):212;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):213;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):218;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):265;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):267;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):268;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):270;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):323;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):324;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):326;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):328;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):330;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):356;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):357;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):358;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):359;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):361;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):362;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):365;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):366;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):369;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):383;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):384;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):385;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):386;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):388;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):389;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):391;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):392;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):395;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):396;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):401;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):402;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):404;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):422;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):423;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):425;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):426;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):428;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):447;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):449;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):450;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):452;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):476;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):478;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):479;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):480;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):483;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):484;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):486;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):488;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):489;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):495;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):496;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):497;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):498;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):499;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):502;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):503;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):504;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):505;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):507;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):508;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):509;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):511;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):517;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):518;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):519;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):520;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):521;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):522;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):523;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):524;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):526;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):544;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):545;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):547;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):548;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):550;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):560;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):562;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):563;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):566;0.0
