bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.plot;  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]  return  this.plot;  [BUGGY]  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	return  this.plot;	return  result;  	non-compiled	[CE]  incompatible  types	11	None	replace
2	[BUG]  [BUGGY]  result.setSeriesKey(this.plot.getSeriesKey());  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]  result.setSeriesKey(this.plot.getSeriesKey());  [BUGGY]  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	result.setSeriesKey(this.plot.getSeriesKey());	return  result;  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    [BUGGY]  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	add	  	return  result;  	compilable	  [FE]  NullPointerException  	11	1	replace
4	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]        AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    [BUGGY]  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	  	return  result;  	compilable	  [FE]  NullPointerException  	11	1	replace
5	[BUG]  [BUGGY]    LegendItemCollection  result  =(LegendItemCollection)this.plot.clone();  [CE]  variable  result  is  already  defined  in  method  getLegendItems()  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    LegendItemCollection  result  =(LegendItemCollection)this.plot.clone();  [BUGGY]  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	    LegendItemCollection  result  =(LegendItemCollection)this.plot.clone();		non-compiled	[CE]  variable  result  is  already  defined  in  method  getLegendItems()	12	None	add
6	[BUG]  [BUGGY]    LegendItemCollection  result  =  this.plot.getLegendItemCollection();  [CE]  variable  result  is  already  defined  in  method  getLegendItems()  [FE]      AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    LegendItemCollection  result  =  this.plot.getLegendItemCollection();  [BUGGY]  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	    LegendItemCollection  result  =  this.plot.getLegendItemCollection();		non-compiled	[CE]  variable  result  is  already  defined  in  method  getLegendItems()	12	None	add
7	[BUG]  [BUGGY]    LegendItemCollection  result  =  this.plot.getLegendItems();  [CE]  variable  result  is  already  defined  in  method  getLegendItems()  [FE]        AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    LegendItemCollection  result  =  this.plot.getLegendItems();  [BUGGY]  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	    LegendItemCollection  result  =  this.plot.getLegendItems();		non-compiled	[CE]  variable  result  is  already  defined  in  method  getLegendItems()	12	None	add
8	[BUG]  [BUGGY]    LegendItem  item  =  getLegendItem(this.plot);  [CE]  no  suitable  method  found  for  getLegendItem(CategoryPlot)  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    LegendItem  item  =  getLegendItem(this.plot);  [BUGGY]  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	    LegendItem  item  =  getLegendItem(this.plot);		non-compiled	[CE]  no  suitable  method  found  for  getLegendItem(CategoryPlot)	12	None	add
9	[BUG]  [BUGGY]    LegendItem  item  =  this.plot.getLegendItem(this);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]    LegendItem  item  =  this.plot.getLegendItem(this);  [BUGGY]  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	replace	    LegendItem  item  =  this.plot.getLegendItem(this);		non-compiled	[CE]  cannot  find  symbol	12	None	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  [BUGGY]  result  =  this.plot.getLegendItems();  [BUGGY]  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1793	1793	1	add	result  =  this.plot.getLegendItems();	return  result;  	compilable	  [FE]  NullPointerException  	11	1	replace
