bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  u  =  0;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  u  =  0;  [BUGGY]    }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	u  =  0;	  u    =    -1;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  u  =  1;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  u  =  1;  [BUGGY]    }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	u  =  1;	  u    =    -1;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  int  v  =(int)Math.pow(10,  y  +  1);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  int  v  =(int)Math.pow(10,  y  +  1);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	int  v  =(int)Math.pow(10,  y  +  1);	      int    v    =(int)Math.pow(10,    y);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  int  v  =(int)Math.pow(10,  x);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  int  v  =(int)Math.pow(10,  x);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	int  v  =(int)Math.pow(10,  x);	      int    v    =(int)Math.pow(10,    y);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  float  v  =(float)Math.pow(10,  y);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  float  v  =(float)Math.pow(10,  y);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	float  v  =(float)Math.pow(10,  y);	      int    v    =(int)Math.pow(10,    y);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  u  =  Math.abs(u)/  Math.abs(v);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  u  =  Math.abs(u)/  Math.abs(v);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	u  =  Math.abs(u)/  Math.abs(v);	      u    =    Math.abs(u)+    Math.abs(v);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  u  =  Math.abs(u)+  Math.abs(v  +  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  u  =  Math.abs(u)+  Math.abs(v  +  1);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	u  =  Math.abs(u)+  Math.abs(v  +  1);	      u    =    Math.abs(u)+    Math.abs(v);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  u  =  Math.abs(u)+  Math.abs(k);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  u  =  Math.abs(u)+  Math.abs(k);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	u  =  Math.abs(u)+  Math.abs(k);	      u    =    Math.abs(u)+    Math.abs(v);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  int  u  =(int)Math.pow(10,  v);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  int  u  =(int)Math.pow(10,  v);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	int  u  =(int)Math.pow(10,  v);	      int    u    =(int)Math.pow(10,    u);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  int  u  =(int)Math.pow(10,  0);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {    [BUGGY]  int  u  =(int)Math.pow(10,  0);  [BUGGY]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	421	421	1	replace	int  u  =(int)Math.pow(10,  0);	      int    u    =(int)Math.pow(10,    u);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
