bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  groupStroke  =  new  BasicStroke(1.0f);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  groupStroke  =  new  BasicStroke(1.0f);  [BUGGY]    private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	groupStroke  =  new  BasicStroke(1.0f);	      if(groupStroke    ==    null)    {    groupStroke    =    new    BasicStroke(1.0f);    }    else    {    groupStroke.append(   ",   ");    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName());  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName());  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	AssertionFailedError.class.getSimpleName());	      	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError.class.getSimpleName();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.class.getSimpleName();  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	AssertionFailedError.class.getSimpleName();	      	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  safeMultiply(groupStroke)  {  groupStroke  =  new  BasicStroke(1.0f);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  safeMultiply(groupStroke)  {  groupStroke  =  new  BasicStroke(1.0f);  }  [BUGGY]    private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	safeMultiply(groupStroke)  {  groupStroke  =  new  BasicStroke(1.0f);  }	      if(groupStroke    ==    null)    {    groupStroke    =    new    BasicStroke(1.0f);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	3	None	replace
5	[BUG]  [BUGGY]  Integer  groupStroke  =  new  Integer(0);  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Integer  groupStroke  =  new  Integer(0);  [BUGGY]    private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	Integer  groupStroke  =  new  Integer(0);	      Integer    groupStroke    =    new    Integer(1.0f);    	non-compiled	[CE]  incompatible  types	5	None	replace
6	[BUG]  [BUGGY]  private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0f);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0f);  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0f);	  private    transient    Stroke    groupStroke    =    new    BasicStroke(1.0f,    1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)	1	None	replace
7	[BUG]  [BUGGY]  private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  1.0f);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  1.0f);  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  1.0f);	  private    transient    Stroke    groupStroke    =    new    BasicStroke(1.0f,    1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)	1	None	replace
8	[BUG]  [BUGGY]  safeMultiply(groupStroke);  [CE]  invalid  method  declaration;  return  type  required  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  safeMultiply(groupStroke);  [BUGGY]    private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	safeMultiply(groupStroke);	      if(groupStroke    ==    null)    {    groupStroke    =    new    BasicStroke(1.0f);    }    else    {    groupStroke.setLength(0);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
9	[BUG]  [BUGGY]  Integer  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float,double)  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Integer  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0);  [BUGGY]    private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	Integer  groupStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0);	      Integer    groupStroke    =    new    BasicStroke(1.0f,    1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float,double)	8	None	replace
10	[BUG]  [BUGGY]  Integer  groupStroke  =  new  BasicStroke(0.0f,  1.0f);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float)  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Integer  groupStroke  =  new  BasicStroke(0.0f,  1.0f);  [BUGGY]    private  transient  Stroke  groupStroke  =  new  BasicStroke(1.0f);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	117	117	1	replace	Integer  groupStroke  =  new  BasicStroke(0.0f,  1.0f);	      Integer    groupStroke    =    new    BasicStroke(1.0f,    1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float)	8	None	replace
