bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  options.getSelectedOptions();  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  options.getSelectedOptions();  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  options.getSelectedOptions();	  this.options    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
2	[BUG]  [BUGGY]  Option[]  requiredOptions  =  options.getRequiredOptions(this.options);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option[]  requiredOptions  =  options.getRequiredOptions(this.options);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	Option[]  requiredOptions  =  options.getRequiredOptions(this.options);	  Option[]    requiredOptions    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
3	[BUG]  [BUGGY]  Option[]  requiredOptions  =  options.getAllRequiredOptions();  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option[]  requiredOptions  =  options.getAllRequiredOptions();  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	Option[]  requiredOptions  =  options.getAllRequiredOptions();	  Option[]    requiredOptions    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  Option[]  requiredOptions  =  options.getRequiredOptions(this.cmd);  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option[]  requiredOptions  =  options.getRequiredOptions(this.cmd);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	Option[]  requiredOptions  =  options.getRequiredOptions(this.cmd);	  Option[]    requiredOptions    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
5	[BUG]  [BUGGY]  this.options  =  new  LinkedList  <  Option>(options.getOptions());  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  new  LinkedList  <  Option>(options.getOptions());  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  new  LinkedList  <  Option>(options.getOptions());	  this.options    =    new    ArrayList    <    Option>(options.getOptions());    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
6	[BUG]  [BUGGY]  this.options  =  new  ArrayList  <  Option>(options.getOptions(),  options);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  new  ArrayList  <  Option>(options.getOptions(),  options);  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  new  ArrayList  <  Option>(options.getOptions(),  options);	  this.options    =    new    ArrayList    <    Option>(options.getOptions());    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
7	[BUG]  [BUGGY]  this.options  =  new  ArrayList  <  Option>(options.getOptions(),  options.getOptions());  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  new  ArrayList  <  Option>(options.getOptions(),  options.getOptions());  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  new  ArrayList  <  Option>(options.getOptions(),  options.getOptions());	  this.options    =    new    ArrayList    <    Option>(options.getOptions());    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
8	[BUG]  [BUGGY]  if(options!=  null)  {  super.setOptions(options);  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  if(options!=  null)  {  super.setOptions(options);  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	if(options!=  null)  {  super.setOptions(options);  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }	  super.setOptions(options);    this.requiredOptions    =    new    ArrayList(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
9	[BUG]  [BUGGY]  if(options.getOptions()!=  null)  {  super.setOptions(options);  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  if(options.getOptions()!=  null)  {  super.setOptions(options);  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	if(options.getOptions()!=  null)  {  super.setOptions(options);  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }	  super.setOptions(options);    this.requiredOptions    =    new    ArrayList(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
10	[BUG]  [BUGGY]  this.requiredOptions  =  options;  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.requiredOptions  =  options;  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.requiredOptions  =  options;	  super.setOptions(options);    this.requiredOptions    =    options;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
