bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numArgs;  ++i)  {  opt  =  getValue(i);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  for(int  i  =  0;  i  <  numArgs;  ++i)  {  opt  =  getValue(i);  }  [BUGGY]      return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	for(int  i  =  0;  i  <  numArgs;  ++i)  {  opt  =  getValue(i);  }	  if(opt    >    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    opt    =    getValue(i);    }    	non-compiled	[CE]  <identifier>  expected	94	None	replace
2	[BUG]  [BUGGY]  OptionBuilder  <  Object>  opt  =  getValue(numberOfArgs);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  OptionBuilder  <  Object>  opt  =  getValue(numberOfArgs);  [BUGGY]      return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	OptionBuilder  <  Object>  opt  =  getValue(numberOfArgs);	  if(opt    >    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    opt    =    getValue(i);    }    	non-compiled	[CE]  <identifier>  expected	94	None	replace
3	[BUG]  [BUGGY]  numberOfArgs  ==  0)  {  return  create(String.valueOf(opt));  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  numberOfArgs  ==  0)  {  return  create(String.valueOf(opt));  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	numberOfArgs  ==  0)  {  return  create(String.valueOf(opt));  }	  numberOfArgs    >=    0)    {    return    create(String.valueOf(opt));    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	85	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numArgs;  ++i)  {  OptionBuilder.append(null);  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  for(int  i  =  0;  i  <  numArgs;  ++i)  {  OptionBuilder.append(null);  }  [BUGGY]      return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	for(int  i  =  0;  i  <  numArgs;  ++i)  {  OptionBuilder.append(null);  }	  for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    OptionBuilder.append(null);    }    	non-compiled	[CE]  <identifier>  expected	41	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs  -  1;  ++i)  {  OptionBuilder.append(null);  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs  -  1;  ++i)  {  OptionBuilder.append(null);  }  [BUGGY]      return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	for(int  i  =  0;  i  <  numberOfArgs  -  1;  ++i)  {  OptionBuilder.append(null);  }	  for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    OptionBuilder.append(null);    }    	non-compiled	[CE]  <identifier>  expected	41	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.numberOfArgs;  ++i)  {  OptionBuilder.append(null);  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  for(int  i  =  0;  i  <  this.numberOfArgs;  ++i)  {  OptionBuilder.append(null);  }  [BUGGY]      return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	for(int  i  =  0;  i  <  this.numberOfArgs;  ++i)  {  OptionBuilder.append(null);  }	  for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    OptionBuilder.append(null);    }    	non-compiled	[CE]  <identifier>  expected	41	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  valuesep;  ++i)  {  OptionBuilder.append(null);  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  for(int  i  =  0;  i  <  valuesep;  ++i)  {  OptionBuilder.append(null);  }  [BUGGY]      return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	for(int  i  =  0;  i  <  valuesep;  ++i)  {  OptionBuilder.append(null);  }	  for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    OptionBuilder.append(null);    }    	non-compiled	[CE]  <identifier>  expected	41	None	replace
8	[BUG]  [BUGGY]  OptionBuilder  instance  =  new  OptionBuilder(numberOfArgs,  String.valueOf(opt));  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  OptionBuilder  instance  =  new  OptionBuilder(numberOfArgs,  String.valueOf(opt));  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	OptionBuilder  instance  =  new  OptionBuilder(numberOfArgs,  String.valueOf(opt));	  OptionBuilder    instance    =    new    OptionBuilder(opt,    String.valueOf(numberOfArgs));    	non-compiled	[CE]  <identifier>  expected	60	None	replace
9	[BUG]  [BUGGY]  OptionBuilder  instance  =  new  OptionBuilder(opt,  String.valueOf(numberOfArgs  +  1));  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  OptionBuilder  instance  =  new  OptionBuilder(opt,  String.valueOf(numberOfArgs  +  1));  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	OptionBuilder  instance  =  new  OptionBuilder(opt,  String.valueOf(numberOfArgs  +  1));	  OptionBuilder    instance    =    new    OptionBuilder(opt,    String.valueOf(numberOfArgs));    	non-compiled	[CE]  <identifier>  expected	60	None	replace
10	[BUG]  [BUGGY]  OptionBuilder  instance  =  new  OptionBuilder(opt,  String.valueOf(numberOfArgs  -  1));  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  Option  create(char  opt)  throws  IllegalArgumentException  {      [BUGGY]  OptionBuilder  instance  =  new  OptionBuilder(opt,  String.valueOf(numberOfArgs  -  1));  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	OptionBuilder  instance  =  new  OptionBuilder(opt,  String.valueOf(numberOfArgs  -  1));	  OptionBuilder    instance    =    new    OptionBuilder(opt,    String.valueOf(numberOfArgs));    	non-compiled	[CE]  <identifier>  expected	60	None	replace
