projects/Chart6/source/org/jfree/chart/util/ShapeList.java111returnsuper.equals(obj);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){returnsuper.equals(obj);}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){if(!(objinstanceofShapeList)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){returnsuper.equals(((ShapeList)obj).toString());}else{returnsuper.equals(obj);}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returntrue;}
