bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  Float.valueOf(str)/  1;  [CE]  ')'  expected  [FE]          AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  return  Float.valueOf(str)/  1;  [BUGGY]    }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	return  Float.valueOf(str)/  1;	  return    Float.valueOf(str)+    1;    	non-compiled	[CE]  ')'  expected	7	None	replace
2	[BUG]  [BUGGY]  return  Float.parseFloat(str)+  1;  [CE]  ')'  expected  [FE]            AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  return  Float.parseFloat(str)+  1;  [BUGGY]    }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	return  Float.parseFloat(str)+  1;	  return    Float.valueOf(str)+    1;    	non-compiled	[CE]  ')'  expected	7	None	replace
3	[BUG]  [BUGGY]  return  Float.valueOf(str)+  2;  [CE]  ')'  expected  [FE]              AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  return  Float.valueOf(str)+  2;  [BUGGY]    }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	return  Float.valueOf(str)+  2;	  return    Float.valueOf(str)+    1;    	non-compiled	[CE]  ')'  expected	7	None	replace
4	[BUG]  [BUGGY]  While(str  ==  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  f;  }  [CE]  ')'  expected  [FE]          AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  While(str  ==  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  f;  }  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	While(str  ==  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  f;  }	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    f;    }    	non-compiled	[CE]  ')'  expected	10	None	replace
5	[BUG]  [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  f;  }  [CE]  ')'  expected  [FE]            AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  f;  }  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	While(str!=  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  f;  }	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    f;    }    	non-compiled	[CE]  ')'  expected	10	None	replace
6	[BUG]  [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [CE]  ')'  expected  [FE]              AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	aughtExceptionHandler.handleMissingException( " ");	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    f;    }    	non-compiled	[CE]  ')'  expected	10	None	replace
7	[BUG]  [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f  ==  null)  {  return  f;  }  [CE]  ')'  expected  [FE]                AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f  ==  null)  {  return  f;  }  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	While(str!=  null)  {  Float  f  =  createFloat(str);  if(f  ==  null)  {  return  f;  }	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    f;    }    	non-compiled	[CE]  ')'  expected	10	None	replace
8	[BUG]  [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  Float.valueOf(f);  }  [CE]  ')'  expected  [FE]              AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  Float.valueOf(f);  }  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	While(str!=  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  Float.valueOf(f);  }	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    Float.valueOf(f);    }    	non-compiled	[CE]  ')'  expected	4	None	replace
9	[BUG]  [BUGGY]  While(str  ==  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  Float.valueOf(f);  }  [CE]  ')'  expected  [FE]                AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  While(str  ==  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  Float.valueOf(f);  }  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	While(str  ==  null)  {  Float  f  =  createFloat(str);  if(f!=  null)  {  return  Float.valueOf(f);  }	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    Float.valueOf(f);    }    	non-compiled	[CE]  ')'  expected	4	None	replace
10	[BUG]  [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f  ==  null)  {  return  Float.valueOf(f);  }  [CE]  [FE]                  AssertionError    [CONTEXT]    public  static  Float  createFloat(final  String  str)  {  if  (str  ==  null)  {  return  null;  }    [BUGGY]  While(str!=  null)  {  Float  f  =  createFloat(str);  if(f  ==  null)  {  return  Float.valueOf(f);  }  [BUGGY]    return  Float.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createFloat  [RETURN_TYPE]  Float  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	646	646	1	replace	While(str!=  null)  {  Float  f  =  createFloat(str);  if(f  ==  null)  {  return  Float.valueOf(f);  }	      if(str    ==    null)    {    Float    f    =    createFloat(str);    if(f!=    null)    {    return    Float.valueOf(f);    }    	non-compiled	[CE]  	4	None	replace
